d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,4990.0,5010.0,4745.0,4815.0,2839301.0,13815974935.0,153174780000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-04,4815.0,4950.0,4660.0,4750.0,1563495.0,7558173590.0,151107000000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-05,4770.0,4835.0,4520.0,4555.0,989945.0,4593998940.0,144903660000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-06,4400.0,4650.0,4315.0,4495.0,758292.0,3402107940.0,142994940000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-07,4500.0,4840.0,4500.0,4665.0,917495.0,4292770505.0,148402980000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-10,4630.0,4915.0,4585.0,4815.0,1866448.0,8989414425.0,153174780000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-11,4800.0,4855.0,4660.0,4690.0,668304.0,3160418255.0,149198280000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-12,4715.0,4760.0,4600.0,4660.0,402121.0,1875873920.0,148243920000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-13,4660.0,4745.0,4620.0,4630.0,337390.0,1578799450.0,147289560000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-14,4600.0,4650.0,4510.0,4560.0,217981.0,991816110.0,145062720000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-17,4555.0,4555.0,4265.0,4265.0,354097.0,1544147270.0,135678180000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-18,4260.0,4415.0,4250.0,4270.0,323961.0,1399882430.0,135837240000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-19,4170.0,4255.0,4090.0,4110.0,173324.0,720860125.0,130747320000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-20,4110.0,4230.0,4000.0,4230.0,178114.0,739546465.0,134564760000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-21,4220.0,4325.0,4160.0,4190.0,184205.0,777177925.0,133292280000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-24,4125.0,4170.0,3885.0,3890.0,225091.0,893129860.0,123748680000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-25,3965.0,4065.0,3675.0,3760.0,346735.0,1324128825.0,119613120000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-26,3725.0,4095.0,3725.0,4095.0,519763.0,2051876410.0,130270140000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-27,4425.0,5050.0,4200.0,4450.0,19177929.0,89908461400.0,141563400000.0,31812000,KOSDAQ,tradable_ohlcv
2022-01-28,4475.0,4900.0,4455.0,4485.0,6115542.0,28631990445.0,142676820000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-03,4575.0,4700.0,4495.0,4610.0,1391517.0,6429060220.0,146653320000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-04,4535.0,4895.0,4505.0,4780.0,2644046.0,12626488610.0,152061360000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-07,4815.0,4850.0,4520.0,4665.0,1115221.0,5166804910.0,148402980000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-08,4670.0,4820.0,4500.0,4585.0,947553.0,4407822475.0,145858020000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-09,4650.0,4905.0,4585.0,4850.0,2207087.0,10678657505.0,154288200000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-10,4810.0,4830.0,4620.0,4680.0,780590.0,3682410590.0,148880160000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-11,4620.0,4645.0,4520.0,4555.0,462056.0,2104018375.0,144903660000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-14,4435.0,4435.0,4200.0,4290.0,587256.0,2518989330.0,136473480000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-15,4270.0,4300.0,4030.0,4050.0,379404.0,1572214400.0,128838600000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-16,4150.0,4320.0,4150.0,4255.0,234632.0,990548475.0,135360060000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-17,4290.0,4410.0,4120.0,4230.0,318636.0,1368906985.0,134564760000.0,31812000,KOSDAQ,tradable_ohlcv
2022-02-18,4200.0,4400.0,4150.0,4360.0,247848.0,1071850775.0,138700320000.0,31812000,KOSDAQ,tradable_ohlcv
