d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1446.0,1588.0,1446.0,1540.0,220110.0,341433108.0,48990480000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-03,1540.0,1599.0,1537.0,1591.0,102011.0,160044039.0,50612892000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-06,1591.0,1614.0,1588.0,1613.0,72209.0,115677621.0,51312756000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-07,1613.0,1700.0,1613.0,1684.0,120479.0,200606311.0,53571408000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-08,1659.0,1700.0,1620.0,1664.0,77091.0,126996034.0,52935168000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-09,1664.0,1691.0,1560.0,1687.0,57584.0,94890136.0,53666844000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-10,1687.0,1787.0,1687.0,1777.0,143453.0,251758575.0,56529924000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-13,1777.0,1788.0,1681.0,1700.0,64834.0,112054322.0,54080400000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-14,1691.0,1704.0,1650.0,1679.0,43249.0,72462225.0,53412348000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-15,1679.0,1710.0,1669.0,1694.0,26477.0,44869396.0,53889528000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-16,1694.0,1714.0,1679.0,1700.0,26788.0,45539198.0,54080400000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-17,1677.0,1717.0,1677.0,1689.0,16370.0,27700820.0,53730468000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-20,1670.0,1700.0,1669.0,1688.0,18277.0,30684972.0,53698656000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-21,1689.0,1720.0,1679.0,1715.0,28355.0,48288864.0,54557580000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-22,1715.0,1731.0,1630.0,1694.0,61543.0,104272729.0,53889528000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-23,1682.0,1694.0,1655.0,1671.0,30855.0,51525389.0,53157852000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-24,1660.0,1673.0,1630.0,1670.0,29375.0,48688759.0,53126040000.0,31812000,KOSDAQ,tradable_ohlcv
2025-01-31,1670.0,1690.0,1636.0,1670.0,31719.0,52522021.0,53126040000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-03,1607.0,1669.0,1600.0,1624.0,61523.0,99649204.0,51662688000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-04,1635.0,1645.0,1600.0,1620.0,30691.0,49451532.0,51535440000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-05,1630.0,1753.0,1624.0,1706.0,91916.0,156416516.0,54271272000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-06,1701.0,1723.0,1655.0,1696.0,34774.0,58973481.0,53953152000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-07,1691.0,1735.0,1691.0,1732.0,63194.0,108822776.0,55098384000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-10,1722.0,1992.0,1722.0,1901.0,1459480.0,2739853989.0,60474612000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-11,1936.0,1937.0,1850.0,1855.0,320452.0,604860398.0,59011260000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-12,1850.0,1854.0,1746.0,1806.0,193574.0,344928162.0,57452472000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-13,1805.0,1822.0,1735.0,1795.0,128070.0,226433806.0,57102540000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-14,1795.0,1804.0,1750.0,1772.0,69128.0,123009522.0,56370864000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-17,1772.0,1781.0,1726.0,1762.0,134004.0,233324075.0,56052744000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-18,1763.0,1893.0,1747.0,1885.0,498854.0,924451489.0,59965620000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-19,1856.0,1880.0,1806.0,1859.0,238635.0,438107547.0,59138508000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-20,1859.0,1859.0,1806.0,1833.0,93839.0,172534137.0,58311396000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-21,1879.0,1912.0,1808.0,1817.0,92452.0,169581737.0,57802404000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-24,1799.0,1812.0,1768.0,1811.0,63056.0,113474875.0,57611532000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-25,1820.0,1830.0,1784.0,1808.0,63317.0,114302270.0,57516096000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-26,1781.0,1830.0,1781.0,1815.0,31972.0,57688300.0,57738780000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-27,1808.0,1834.0,1770.0,1785.0,28728.0,51493933.0,56784420000.0,31812000,KOSDAQ,tradable_ohlcv
2025-02-28,1768.0,1780.0,1732.0,1736.0,59719.0,104103880.0,55225632000.0,31812000,KOSDAQ,tradable_ohlcv
2025-03-04,1719.0,1760.0,1700.0,1735.0,30617.0,53085745.0,55193820000.0,31812000,KOSDAQ,tradable_ohlcv
2025-03-05,1722.0,1754.0,1722.0,1740.0,25238.0,43794058.0,55352880000.0,31812000,KOSDAQ,tradable_ohlcv
2025-03-06,1750.0,1759.0,1728.0,1747.0,19197.0,33411414.0,55575564000.0,31812000,KOSDAQ,tradable_ohlcv
