d,o,h,l,c,v,a,mc,s,m
2013-01-02,2050.0,2165.0,2045.0,2145.0,1628733.0,3446506510.0,119772147495.0,55837831,KOSDAQ
2013-01-03,2160.0,2190.0,2125.0,2130.0,827720.0,1777547300.0,118934580030.0,55837831,KOSDAQ
2013-01-04,2170.0,2360.0,2135.0,2245.0,2356166.0,5295715095.0,125355930595.0,55837831,KOSDAQ
2013-01-07,2265.0,2310.0,2240.0,2245.0,1218722.0,2763803580.0,125355930595.0,55837831,KOSDAQ
2013-01-08,2245.0,2320.0,2225.0,2285.0,973977.0,2217353055.0,127589443835.0,55837831,KOSDAQ
2013-01-09,2285.0,2310.0,2255.0,2260.0,570803.0,1294944970.0,126193498060.0,55837831,KOSDAQ
2013-01-10,2275.0,2285.0,2240.0,2265.0,377154.0,853040805.0,126472687215.0,55837831,KOSDAQ
2013-01-11,2305.0,2465.0,2265.0,2395.0,3970943.0,9493628025.0,133731605245.0,55837831,KOSDAQ
2013-01-14,2410.0,2435.0,2365.0,2370.0,997678.0,2387105335.0,132335659470.0,55837831,KOSDAQ
2013-01-15,2370.0,2395.0,2305.0,2305.0,846488.0,1987328500.0,128706200455.0,55837831,KOSDAQ
2013-01-16,2305.0,2370.0,2280.0,2320.0,555099.0,1293308660.0,129543767920.0,55837831,KOSDAQ
2013-01-17,2300.0,2340.0,2225.0,2255.0,1015619.0,2298670230.0,125914308905.0,55837831,KOSDAQ
2013-01-18,2305.0,2315.0,2250.0,2280.0,519922.0,1186177175.0,127310254680.0,55837831,KOSDAQ
2013-01-21,2300.0,2345.0,2285.0,2340.0,647034.0,1502107870.0,130660524540.0,55837831,KOSDAQ
2013-01-22,2350.0,2360.0,2300.0,2320.0,454499.0,1055348810.0,129543767920.0,55837831,KOSDAQ
2013-01-23,2305.0,2330.0,2270.0,2280.0,620019.0,1422620355.0,127310254680.0,55837831,KOSDAQ
2013-01-24,2280.0,2340.0,2260.0,2340.0,698888.0,1612501370.0,130660524540.0,55837831,KOSDAQ
2013-01-25,2365.0,2375.0,2290.0,2300.0,737028.0,1716276240.0,128427011300.0,55837831,KOSDAQ
2013-01-28,2290.0,2365.0,2290.0,2320.0,584698.0,1356331860.0,129543767920.0,55837831,KOSDAQ
2013-01-29,2365.0,2390.0,2340.0,2380.0,1324988.0,3139731225.0,132894037780.0,55837831,KOSDAQ
2013-01-30,2395.0,2395.0,2345.0,2355.0,584288.0,1380387155.0,131498092005.0,55837831,KOSDAQ
2013-01-31,2355.0,2380.0,2335.0,2345.0,513454.0,1209222280.0,130939713695.0,55837831,KOSDAQ
2013-02-01,2345.0,2360.0,2230.0,2270.0,919562.0,2100430810.0,126751876370.0,55837831,KOSDAQ
2013-02-04,2260.0,2280.0,2190.0,2190.0,846137.0,1883714260.0,122284849890.0,55837831,KOSDAQ
2013-02-05,2150.0,2195.0,2130.0,2180.0,437892.0,947353860.0,121726471580.0,55837831,KOSDAQ
2013-02-06,2280.0,2320.0,2220.0,2220.0,1472542.0,3339233490.0,123959984820.0,55837831,KOSDAQ
2013-02-07,2220.0,2270.0,2205.0,2240.0,485783.0,1086028085.0,125076741440.0,55837831,KOSDAQ
2013-02-08,2270.0,2270.0,2205.0,2205.0,553471.0,1232090975.0,123122417355.0,55837831,KOSDAQ
2013-02-12,2225.0,2225.0,2185.0,2190.0,547074.0,1203156350.0,122284849890.0,55837831,KOSDAQ
2013-02-13,2220.0,2255.0,2195.0,2245.0,458155.0,1023189740.0,125355930595.0,55837831,KOSDAQ
2013-02-14,2240.0,2285.0,2235.0,2260.0,455338.0,1028890175.0,126193498060.0,55837831,KOSDAQ
2013-02-15,2280.0,2280.0,2240.0,2245.0,521808.0,1174892095.0,125355930595.0,55837831,KOSDAQ
2013-02-18,2250.0,2275.0,2240.0,2265.0,441861.0,996940720.0,126472687215.0,55837831,KOSDAQ
