d,o,h,l,c,v,a,mc,s,m
2015-01-02,1650.0,1750.0,1650.0,1740.0,733695.0,1249810415.0,101266258260.0,58198999,KOSDAQ
2015-01-05,1740.0,1780.0,1705.0,1735.0,814365.0,1414420890.0,100975263265.0,58198999,KOSDAQ
2015-01-06,1725.0,1780.0,1710.0,1750.0,1022303.0,1790535420.0,101848248250.0,58198999,KOSDAQ
2015-01-07,1750.0,1770.0,1725.0,1750.0,921069.0,1613427295.0,101848248250.0,58198999,KOSDAQ
2015-01-08,1755.0,1770.0,1680.0,1720.0,922607.0,1590720835.0,100102278280.0,58198999,KOSDAQ
2015-01-09,1735.0,1770.0,1715.0,1770.0,859753.0,1502968550.0,103012228230.0,58198999,KOSDAQ
2015-01-12,1785.0,1890.0,1780.0,1805.0,2529910.0,4642091395.0,105049193195.0,58198999,KOSDAQ
2015-01-13,1800.0,1800.0,1700.0,1710.0,1351480.0,2361262805.0,99520288290.0,58198999,KOSDAQ
2015-01-14,1715.0,1735.0,1665.0,1710.0,819525.0,1394243325.0,99520288290.0,58198999,KOSDAQ
2015-01-15,1705.0,1730.0,1690.0,1710.0,358988.0,614826595.0,99520288290.0,58198999,KOSDAQ
2015-01-16,1730.0,1730.0,1655.0,1655.0,581679.0,975420575.0,96319343345.0,58198999,KOSDAQ
2015-01-19,1660.0,1695.0,1650.0,1675.0,472942.0,788663335.0,97483323325.0,58198999,KOSDAQ
2015-01-20,1670.0,1710.0,1665.0,1710.0,503354.0,848990030.0,99520288290.0,58198999,KOSDAQ
2015-01-21,1710.0,1855.0,1710.0,1790.0,3286478.0,5879579270.0,104176208210.0,58198999,KOSDAQ
2015-01-22,1785.0,1835.0,1725.0,1765.0,1181693.0,2096555655.0,102721233235.0,58198999,KOSDAQ
2015-01-23,1795.0,1810.0,1770.0,1790.0,691530.0,1236148050.0,104176208210.0,58198999,KOSDAQ
2015-01-26,1800.0,1840.0,1735.0,1770.0,1049509.0,1862419655.0,103012228230.0,58198999,KOSDAQ
