d,o,h,l,c,v,a,mc,s,m
2011-01-03,4370.0,4510.0,4360.0,4500.0,804705.0,3579079710.0,126380713500.0,28084603,KOSDAQ
2011-01-04,4520.0,4540.0,4365.0,4425.0,949681.0,4187694205.0,124274368275.0,28084603,KOSDAQ
2011-01-05,4400.0,4585.0,4315.0,4570.0,1571708.0,7047777590.0,131955199110.0,28874223,KOSDAQ
2011-01-06,4650.0,4920.0,4550.0,4720.0,2696469.0,12882735665.0,136286332560.0,28874223,KOSDAQ
2011-01-07,4710.0,4870.0,4705.0,4845.0,1378507.0,6626132270.0,139895610435.0,28874223,KOSDAQ
2011-01-10,5030.0,5110.0,4880.0,4905.0,2532911.0,12666130175.0,141628063815.0,28874223,KOSDAQ
2011-01-11,5160.0,5200.0,4980.0,5050.0,3940585.0,20072215685.0,145814826150.0,28874223,KOSDAQ
2011-01-12,4960.0,5110.0,4900.0,4980.0,1367724.0,6831536315.0,143793630540.0,28874223,KOSDAQ
2011-01-13,4985.0,5020.0,4780.0,4950.0,1530692.0,7478994605.0,142927403850.0,28874223,KOSDAQ
2011-01-14,4900.0,5120.0,4815.0,5100.0,1756967.0,8797500815.0,147258537300.0,28874223,KOSDAQ
2011-01-17,5070.0,5270.0,4890.0,4900.0,2206713.0,11180080375.0,141483692700.0,28874223,KOSDAQ
2011-01-18,4885.0,4935.0,4750.0,4750.0,1112653.0,5353157680.0,137420464000.0,28930624,KOSDAQ
2011-01-19,4820.0,4890.0,4760.0,4765.0,549261.0,2644184440.0,137854423360.0,28930624,KOSDAQ
2011-01-20,4710.0,4845.0,4695.0,4815.0,572746.0,2742688465.0,139300954560.0,28930624,KOSDAQ
2011-01-21,4860.0,4915.0,4530.0,4625.0,1387976.0,6519032115.0,133804136000.0,28930624,KOSDAQ
2011-01-24,4635.0,4695.0,4530.0,4570.0,600877.0,2767492435.0,133179529530.0,29142129,KOSDAQ
2011-01-25,4905.0,4960.0,4630.0,4630.0,1988737.0,9560945630.0,134928057270.0,29142129,KOSDAQ
2011-01-26,4670.0,4930.0,4620.0,4930.0,1684464.0,8053471430.0,143670695970.0,29142129,KOSDAQ
2011-01-27,4940.0,5100.0,4805.0,4855.0,1488728.0,7388134265.0,141485036295.0,29142129,KOSDAQ
2011-01-28,4875.0,5040.0,4770.0,5000.0,1272082.0,6252429100.0,145710645000.0,29142129,KOSDAQ
2011-01-31,4920.0,5100.0,4885.0,5030.0,1324078.0,6643397815.0,146584908870.0,29142129,KOSDAQ
