d,o,h,l,c,v,a,mc,s,m
1998-01-17,24000.0,24000.0,24000.0,24000.0,105.0,2520000.0,4800000000.0,200000,KOSDAQ
1998-01-30,22100.0,22100.0,22100.0,22100.0,900.0,19890000.0,4420000000.0,200000,KOSDAQ
1998-02-06,23800.0,23800.0,23800.0,23800.0,592.0,14089600.0,4760000000.0,200000,KOSDAQ
1998-02-11,21900.0,21900.0,18700.0,18700.0,211.0,4617700.0,3740000000.0,200000,KOSDAQ
1998-02-13,20100.0,20100.0,20100.0,20100.0,10.0,201000.0,4020000000.0,200000,KOSDAQ
1998-02-17,21700.0,21700.0,21700.0,21700.0,190.0,4123000.0,4340000000.0,200000,KOSDAQ
1998-02-23,18300.0,18300.0,15700.0,15700.0,6.0,107200.0,3140000000.0,200000,KOSDAQ
1998-02-25,18200.0,18200.0,18200.0,18200.0,7.0,127400.0,3640000000.0,200000,KOSDAQ
1998-03-02,18000.0,18000.0,18000.0,18000.0,5.0,90000.0,3600000000.0,200000,KOSDAQ
1998-03-03,19400.0,19400.0,19400.0,19400.0,3.0,58200.0,3880000000.0,200000,KOSDAQ
1998-03-17,15100.0,15100.0,15100.0,15100.0,27.0,407700.0,3020000000.0,200000,KOSDAQ
1998-03-20,17600.0,17600.0,17600.0,17600.0,772.0,13587200.0,3520000000.0,200000,KOSDAQ
1998-03-24,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,3800000000.0,200000,KOSDAQ
1998-04-01,20500.0,20500.0,20500.0,20500.0,200.0,4100000.0,4100000000.0,200000,KOSDAQ
1998-04-06,22000.0,22000.0,22000.0,22000.0,570.0,12540000.0,4400000000.0,200000,KOSDAQ
1998-04-15,21000.0,21000.0,21000.0,21000.0,570.0,11970000.0,4200000000.0,200000,KOSDAQ
1998-04-16,19400.0,19400.0,19400.0,19400.0,32.0,620800.0,3880000000.0,200000,KOSDAQ
1998-04-17,17900.0,17900.0,17900.0,17900.0,5.0,89500.0,3580000000.0,200000,KOSDAQ
1998-04-20,17000.0,17000.0,17000.0,17000.0,7000.0,119000000.0,3400000000.0,200000,KOSDAQ
1998-04-21,17000.0,17000.0,17000.0,17000.0,10.0,170000.0,3400000000.0,200000,KOSDAQ
1998-04-24,15000.0,15000.0,15000.0,15000.0,10000.0,150000000.0,3000000000.0,200000,KOSDAQ
1998-04-25,15000.0,15000.0,15000.0,15000.0,126.0,1890000.0,3000000000.0,200000,KOSDAQ
1998-04-28,14000.0,14000.0,14000.0,14000.0,1650.0,23100000.0,2800000000.0,200000,KOSDAQ
1998-05-13,15100.0,15100.0,15100.0,15100.0,806.0,12170600.0,3020000000.0,200000,KOSDAQ
1998-05-16,15100.0,15100.0,15100.0,15100.0,1.0,15100.0,3020000000.0,200000,KOSDAQ
1998-05-25,15000.0,15000.0,15000.0,15000.0,200.0,3000000.0,3000000000.0,200000,KOSDAQ
1998-06-16,10000.0,10000.0,10000.0,10000.0,490.0,4900000.0,2000000000.0,200000,KOSDAQ
1998-06-17,11000.0,11000.0,11000.0,11000.0,500.0,5500000.0,2200000000.0,200000,KOSDAQ
1998-06-19,11100.0,11100.0,11100.0,11100.0,10.0,111000.0,2220000000.0,200000,KOSDAQ
1998-06-22,12000.0,12000.0,12000.0,12000.0,489.0,5868000.0,2400000000.0,200000,KOSDAQ
1998-07-07,13400.0,13400.0,13400.0,13400.0,540.0,7236000.0,2680000000.0,200000,KOSDAQ
1998-07-13,15000.0,15000.0,15000.0,15000.0,546.0,8190000.0,3000000000.0,200000,KOSDAQ
1998-08-05,15200.0,15200.0,15200.0,15200.0,546.0,8299200.0,3040000000.0,200000,KOSDAQ
1998-08-19,15950.0,16000.0,15950.0,16000.0,500.0,7999550.0,3200000000.0,200000,KOSDAQ
1998-08-27,16000.0,16000.0,16000.0,16000.0,20.0,320000.0,3200000000.0,200000,KOSDAQ
1998-09-17,12400.0,12400.0,12400.0,12400.0,630.0,7812000.0,2480000000.0,200000,KOSDAQ
1998-09-26,12000.0,12000.0,12000.0,12000.0,400.0,4800000.0,2400000000.0,200000,KOSDAQ
1998-10-08,12100.0,12100.0,12100.0,12100.0,91.0,1101100.0,2420000000.0,200000,KOSDAQ
1998-10-15,12100.0,12100.0,12100.0,12100.0,302.0,3654200.0,2420000000.0,200000,KOSDAQ
1998-10-19,12200.0,12200.0,12200.0,12200.0,258.0,3147600.0,2440000000.0,200000,KOSDAQ
1998-10-22,12000.0,12000.0,12000.0,12000.0,391.0,4692000.0,2400000000.0,200000,KOSDAQ
1998-10-30,12000.0,12000.0,12000.0,12000.0,4500.0,54000000.0,2400000000.0,200000,KOSDAQ
1998-11-16,11600.0,11600.0,11600.0,11600.0,1351.0,15671600.0,2320000000.0,200000,KOSDAQ
1998-11-30,11000.0,11000.0,11000.0,11000.0,191.0,2101000.0,2200000000.0,200000,KOSDAQ
1998-12-01,11000.0,11000.0,11000.0,11000.0,10.0,110000.0,2200000000.0,200000,KOSDAQ
1998-12-23,6500.0,6500.0,6500.0,6500.0,2000.0,13000000.0,1384500000.0,213000,KOSDAQ
