d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,298.0,298.0,298.0,298.0,55831.0,16637638.0,6184572502.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-03,280.0,286.0,261.0,270.0,5187107.0,1411979983.0,5603471730.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-04,274.0,308.0,269.0,290.0,7456059.0,2187144889.0,6018543710.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-07,294.0,333.0,285.0,316.0,5821244.0,1833654474.0,6558137284.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-08,316.0,333.0,313.0,319.0,5679406.0,1829932775.0,6620398081.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-09,324.0,324.0,296.0,300.0,3267026.0,1013195675.0,6226079700.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-10,305.0,307.0,291.0,298.0,1054655.0,316076488.0,6184572502.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-11,298.0,298.0,278.0,285.0,1581676.0,448263095.0,5914775715.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-14,287.0,301.0,284.0,289.0,1086367.0,314444253.0,5997790111.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-15,290.0,328.0,290.0,305.0,2248637.0,697000214.0,6329847695.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-16,309.0,318.0,284.0,289.0,1819183.0,546439216.0,5997790111.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-17,289.0,332.0,279.0,332.0,2803090.0,894522724.0,6890194868.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-18,371.0,381.0,354.0,381.0,6736394.0,2506960364.0,7907121219.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-21,391.0,438.0,391.0,438.0,2072718.0,865151644.0,9090076362.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-22,490.0,503.0,458.0,503.0,2768636.0,1361353428.0,10439060297.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-23,560.0,578.0,467.0,472.0,12332159.0,6602362585.0,9795698728.0,20753599,KOSDAQ,tradable_ohlcv
2013-01-24,465.0,523.0,448.0,499.0,9775471.0,4749916887.0,10675186840.0,21393160,KOSDAQ,tradable_ohlcv
2013-01-25,515.0,528.0,470.0,480.0,4848086.0,2418889177.0,10268716800.0,21393160,KOSDAQ,tradable_ohlcv
2013-01-28,482.0,492.0,425.0,428.0,3005621.0,1359598198.0,9156272480.0,21393160,KOSDAQ,tradable_ohlcv
2013-01-29,414.0,449.0,400.0,440.0,4061922.0,1711513152.0,9412990400.0,21393160,KOSDAQ,tradable_ohlcv
2013-01-30,430.0,478.0,425.0,442.0,3800457.0,1717668949.0,9455776720.0,21393160,KOSDAQ,tradable_ohlcv
2013-01-31,475.0,475.0,426.0,437.0,2229018.0,1000969307.0,9348810920.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-01,440.0,440.0,415.0,418.0,1713188.0,723518675.0,8942340880.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-04,419.0,430.0,401.0,410.0,839230.0,345084310.0,8771195600.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-05,411.0,471.0,410.0,471.0,3498421.0,1617019035.0,10076178360.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-06,538.0,538.0,445.0,456.0,7939515.0,4018600280.0,9755280960.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-07,456.0,524.0,442.0,524.0,7901707.0,3964206970.0,11210015840.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-08,535.0,599.0,512.0,528.0,15832559.0,8880340561.0,11295588480.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-12,505.0,580.0,476.0,532.0,13145505.0,6962425359.0,11381161120.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-13,538.0,563.0,499.0,501.0,5062322.0,2695061425.0,10717973160.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-14,505.0,532.0,481.0,494.0,3246980.0,1639820622.0,10568221040.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-15,494.0,500.0,470.0,484.0,2616194.0,1262352111.0,10354289440.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-18,497.0,497.0,471.0,485.0,1132552.0,549848241.0,10375682600.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-19,462.0,484.0,430.0,438.0,1964919.0,885359078.0,9370204080.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-20,453.0,476.0,437.0,446.0,1551409.0,702009195.0,9541349360.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-21,452.0,453.0,416.0,424.0,1017597.0,443631249.0,9070699840.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-22,424.0,443.0,407.0,423.0,1225434.0,520275531.0,9049306680.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-25,423.0,437.0,405.0,418.0,649766.0,272211068.0,8942340880.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-26,405.0,475.0,405.0,426.0,4529069.0,2007306823.0,9113486160.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-27,428.0,445.0,420.0,429.0,1219306.0,524476751.0,9177665640.0,21393160,KOSDAQ,tradable_ohlcv
2013-02-28,429.0,431.0,401.0,409.0,1418638.0,588567241.0,8749802440.0,21393160,KOSDAQ,tradable_ohlcv
2013-03-04,408.0,412.0,374.0,377.0,1751876.0,685918421.0,8065221320.0,21393160,KOSDAQ,tradable_ohlcv
