d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,1085.0,1160.0,1085.0,1160.0,114710.0,127572000.0,23496960000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-03,1220.0,1220.0,1150.0,1170.0,215171.0,253462700.0,23699520000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-04,1175.0,1210.0,1140.0,1180.0,179672.0,212490055.0,23902080000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-05,1205.0,1205.0,1100.0,1145.0,193230.0,221438595.0,23193120000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-06,1170.0,1170.0,1135.0,1145.0,107588.0,122716355.0,23193120000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-09,1145.0,1175.0,1095.0,1155.0,54465.0,61481995.0,23395680000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-10,1130.0,1195.0,1130.0,1190.0,125705.0,146970175.0,24104640000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-11,1195.0,1215.0,1160.0,1185.0,129836.0,154507660.0,24003360000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-12,1205.0,1230.0,1160.0,1230.0,153091.0,184121030.0,24914880000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-13,1235.0,1235.0,1190.0,1215.0,56236.0,68024525.0,24611040000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-16,1235.0,1240.0,1165.0,1220.0,128488.0,155729440.0,24712320000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-17,1230.0,1240.0,1190.0,1210.0,40380.0,49067795.0,24509760000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-18,1230.0,1230.0,1175.0,1190.0,33200.0,39435635.0,24104640000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-19,1170.0,1215.0,1150.0,1200.0,94083.0,111221335.0,24307200000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-20,1190.0,1220.0,1155.0,1200.0,50885.0,60057865.0,24307200000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-25,1210.0,1210.0,1150.0,1165.0,35655.0,41507565.0,23598240000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-26,1180.0,1190.0,1150.0,1160.0,34175.0,39963120.0,23496960000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-27,1140.0,1170.0,1100.0,1165.0,76618.0,86954460.0,23598240000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-30,1145.0,1170.0,1135.0,1165.0,33770.0,38913025.0,23598240000.0,20256000,KOSDAQ,tradable_ohlcv
2012-01-31,1170.0,1170.0,1115.0,1160.0,44715.0,51028800.0,23496960000.0,20256000,KOSDAQ,tradable_ohlcv
2012-02-01,1170.0,1180.0,1115.0,1180.0,84740.0,97818895.0,23902080000.0,20256000,KOSDAQ,tradable_ohlcv
