d,o,h,l,c,v,a,mc,s,m,rs
2008-01-29,1900.0,1975.0,1615.0,1615.0,6176884.0,11133056370.0,48450000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-01-30,1620.0,1670.0,1375.0,1375.0,2929948.0,4197315515.0,41250000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-01-31,1385.0,1580.0,1355.0,1580.0,2247667.0,3399259895.0,47400000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-01,1650.0,1815.0,1550.0,1610.0,6581550.0,11131360335.0,48300000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-04,1630.0,1740.0,1555.0,1600.0,1568123.0,2536271000.0,48000000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-05,1600.0,1605.0,1395.0,1420.0,1536176.0,2264376710.0,42600000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-11,1380.0,1440.0,1365.0,1390.0,621883.0,868388020.0,41700000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-12,1435.0,1470.0,1385.0,1390.0,558939.0,787343290.0,41700000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-13,1415.0,1440.0,1350.0,1350.0,615368.0,862089950.0,40500000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-14,1400.0,1400.0,1345.0,1355.0,502789.0,685453805.0,40650000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-15,1345.0,1385.0,1320.0,1340.0,301424.0,407592235.0,40200000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-18,1350.0,1540.0,1350.0,1540.0,3615444.0,5506335620.0,46200000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-19,1570.0,1585.0,1450.0,1450.0,1566565.0,2346058325.0,43500000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-20,1465.0,1665.0,1460.0,1665.0,2567647.0,4065481665.0,49950000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-21,1665.0,1710.0,1510.0,1515.0,2001438.0,3212135210.0,45450000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-22,1530.0,1605.0,1465.0,1480.0,1184069.0,1798949100.0,44400000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-25,1510.0,1550.0,1470.0,1470.0,512110.0,773735575.0,44100000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-26,1500.0,1520.0,1460.0,1475.0,485469.0,720353435.0,44250000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-27,1495.0,1620.0,1495.0,1535.0,1161466.0,1814170335.0,46050000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-28,1550.0,1565.0,1485.0,1520.0,489902.0,742833365.0,45600000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-02-29,1495.0,1550.0,1485.0,1535.0,444715.0,672455960.0,46050000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-03-03,1440.0,1465.0,1400.0,1415.0,457033.0,651600295.0,42450000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-03-04,1415.0,1445.0,1390.0,1400.0,348191.0,491258810.0,42000000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-03-05,1405.0,1440.0,1390.0,1390.0,190724.0,268932030.0,41700000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-03-06,1420.0,1420.0,1360.0,1365.0,291066.0,401124075.0,40950000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-03-07,1330.0,1385.0,1325.0,1365.0,236112.0,319609845.0,40950000000.0,30000000,KOSDAQ,tradable_ohlcv
2008-03-10,1370.0,1370.0,1215.0,1215.0,317614.0,409850765.0,36450000000.0,30000000,KOSDAQ,tradable_ohlcv
