d,o,h,l,c,v,a,mc,s,m
2003-01-02,9160.0,9170.0,8700.0,8700.0,150.0,1348400.0,237249000.0,27270,KOSPI
2003-01-03,8980.0,8980.0,8350.0,8830.0,380.0,3218800.0,240794100.0,27270,KOSPI
2003-01-08,8140.0,8800.0,7800.0,8000.0,610.0,4973000.0,218160000.0,27270,KOSPI
2003-01-09,8370.0,8890.0,7400.0,7400.0,60.0,498900.0,201798000.0,27270,KOSPI
2003-01-10,8500.0,8500.0,7270.0,8380.0,40.0,326400.0,228522600.0,27270,KOSPI
2003-01-13,9380.0,9380.0,7250.0,8590.0,90.0,738000.0,234249300.0,27270,KOSPI
2003-01-14,7410.0,8480.0,7410.0,8480.0,70.0,561500.0,231249600.0,27270,KOSPI
2003-01-15,7990.0,8690.0,7210.0,7480.0,2098.0,15887940.0,203979600.0,27270,KOSPI
2003-01-16,7420.0,7790.0,7200.0,7200.0,630.0,4688700.0,196344000.0,27270,KOSPI
2003-01-17,7240.0,7880.0,6840.0,7220.0,330.0,2457000.0,196889400.0,27270,KOSPI
2003-01-20,6630.0,7440.0,6630.0,6870.0,70.0,486400.0,187344900.0,27270,KOSPI
2003-01-21,7000.0,7180.0,6510.0,7000.0,1850.0,12891100.0,190890000.0,27270,KOSPI
2003-01-22,6520.0,7000.0,6450.0,6450.0,170.0,1134900.0,175891500.0,27270,KOSPI
2003-01-23,6260.0,6890.0,6260.0,6270.0,808.0,5146060.0,170982900.0,27270,KOSPI
2003-01-24,6240.0,6350.0,5870.0,5870.0,1380.0,8394000.0,160074900.0,27270,KOSPI
2003-01-27,6470.0,6470.0,5420.0,5720.0,40.0,230600.0,155984400.0,27270,KOSPI
2003-01-28,5700.0,5800.0,5250.0,5800.0,550.0,3138100.0,158166000.0,27270,KOSPI
2003-01-29,6290.0,6660.0,5260.0,5540.0,640.0,3823300.0,151075800.0,27270,KOSPI
2003-01-30,5360.0,5900.0,5360.0,5500.0,370.0,2066600.0,149985000.0,27270,KOSPI
2003-02-03,5660.0,5660.0,5610.0,5610.0,80.0,451800.0,152984700.0,27270,KOSPI
2003-02-04,5560.0,5560.0,5560.0,5560.0,410.0,2279600.0,151621200.0,27270,KOSPI
2003-02-05,5560.0,6380.0,5560.0,5670.0,291.0,1782570.0,154620900.0,27270,KOSPI
2003-02-06,5630.0,6360.0,5630.0,6360.0,670.0,3927500.0,173437200.0,27270,KOSPI
2003-02-07,6260.0,7310.0,6000.0,6400.0,2166.0,14925900.0,174528000.0,27270,KOSPI
2003-02-10,6300.0,7350.0,6000.0,7300.0,1980.0,13209200.0,199071000.0,27270,KOSPI
2003-02-11,8000.0,8390.0,7350.0,7940.0,5612.0,44697680.0,216523800.0,27270,KOSPI
2003-02-12,8950.0,9130.0,8610.0,9130.0,4988.0,44979540.0,248975100.0,27270,KOSPI
2003-02-13,9600.0,10450.0,9600.0,10300.0,2180.0,21697500.0,280881000.0,27270,KOSPI
2003-02-14,11300.0,11800.0,10600.0,11800.0,2980.0,34856000.0,321786000.0,27270,KOSPI
2003-02-17,12550.0,13000.0,10050.0,10900.0,7180.0,79812000.0,297243000.0,27270,KOSPI
2003-02-18,11000.0,11000.0,9460.0,9500.0,2950.0,29063100.0,259065000.0,27270,KOSPI
2003-02-19,10900.0,10900.0,10750.0,10900.0,4100.0,44593000.0,297243000.0,27270,KOSPI
2003-02-20,11200.0,12300.0,9340.0,9340.0,860.0,8485000.0,254701800.0,27270,KOSPI
2003-02-21,9340.0,9690.0,7940.0,9170.0,2980.0,25369500.0,250065900.0,27270,KOSPI
2003-02-24,8620.0,10300.0,8500.0,9100.0,2848.0,25722000.0,248157000.0,27270,KOSPI
2003-02-25,7800.0,9990.0,7740.0,8810.0,3030.0,25852400.0,240248700.0,27270,KOSPI
2003-02-26,9900.0,10000.0,8610.0,9990.0,2170.0,20813400.0,272427300.0,27270,KOSPI
2003-02-27,9990.0,11450.0,9070.0,9080.0,1240.0,12360800.0,247611600.0,27270,KOSPI
2003-02-28,9200.0,10400.0,8500.0,9760.0,1280.0,11889000.0,266155200.0,27270,KOSPI
2003-03-03,10350.0,10350.0,9120.0,10350.0,480.0,4657000.0,282244500.0,27270,KOSPI
2003-03-04,9360.0,9360.0,9000.0,9000.0,320.0,2957900.0,245430000.0,27270,KOSPI
2003-03-05,8900.0,10350.0,8900.0,10000.0,900.0,8928800.0,272700000.0,27270,KOSPI
2003-03-06,10000.0,11500.0,10000.0,10300.0,160.0,1675000.0,280881000.0,27270,KOSPI
2003-03-07,9500.0,11700.0,9020.0,9890.0,1400.0,13519000.0,269700300.0,27270,KOSPI
2003-03-10,9000.0,9000.0,8410.0,8990.0,3520.0,29780000.0,245157300.0,27270,KOSPI
