d,o,h,l,c,v,a,mc,s,m
2007-02-21,1500000.0,1500000.0,1500000.0,1500000.0,1.0,1500000.0,25500000.0,17,KOSPI
2007-04-26,1500000.0,1500000.0,1500000.0,1500000.0,1.0,1500000.0,25500000.0,17,KOSPI
2007-06-11,1275000.0,1275000.0,1275000.0,1275000.0,1.0,1275000.0,21675000.0,17,KOSPI
2007-06-14,1084000.0,1084000.0,1084000.0,1084000.0,1.0,1084000.0,18428000.0,17,KOSPI
2007-06-19,935000.0,1265000.0,935000.0,1265000.0,2.0,2200000.0,21505000.0,17,KOSPI
2007-06-28,1300000.0,1300000.0,1300000.0,1300000.0,1.0,1300000.0,22100000.0,17,KOSPI
2007-07-20,1945000.0,1945000.0,1945000.0,1945000.0,1.0,1945000.0,33065000.0,17,KOSPI
2007-10-11,1495000.0,1719000.0,1271000.0,1719000.0,5.0,7923000.0,29223000.0,17,KOSPI
2007-10-12,1719000.0,1976000.0,1719000.0,1976000.0,3.0,5671000.0,33592000.0,17,KOSPI
2007-10-16,2010000.0,2010000.0,2010000.0,2010000.0,1.0,2010000.0,34170000.0,17,KOSPI
2007-10-23,1615000.0,1690000.0,1615000.0,1690000.0,2.0,3305000.0,28730000.0,17,KOSPI
2007-10-24,1943000.0,1943000.0,1943000.0,1943000.0,1.0,1943000.0,33031000.0,17,KOSPI
2007-10-25,2234000.0,2234000.0,2234000.0,2234000.0,2.0,4468000.0,37978000.0,17,KOSPI
2007-10-30,1615000.0,1750000.0,1615000.0,1750000.0,4.0,6730000.0,29750000.0,17,KOSPI
2007-10-31,2012000.0,2012000.0,2012000.0,2012000.0,1.0,2012000.0,34204000.0,17,KOSPI
2007-11-02,2313000.0,2313000.0,2313000.0,2313000.0,1.0,2313000.0,39321000.0,17,KOSPI
2007-11-05,2659000.0,2659000.0,2659000.0,2659000.0,1.0,2659000.0,45203000.0,17,KOSPI
2007-12-10,2261000.0,2595000.0,1922000.0,2590000.0,5.0,11948000.0,44030000.0,17,KOSPI
2007-12-11,2590000.0,2590000.0,2590000.0,2590000.0,1.0,2590000.0,44030000.0,17,KOSPI
2007-12-12,2950000.0,2950000.0,2950000.0,2950000.0,1.0,2950000.0,50150000.0,17,KOSPI
2007-12-14,3200000.0,3200000.0,3200000.0,3200000.0,1.0,3200000.0,54400000.0,17,KOSPI
2007-12-20,3500000.0,3500000.0,3500000.0,3500000.0,1.0,3500000.0,59500000.0,17,KOSPI
