d,o,h,l,c,v,a,mc,s,m
2024-10-10,9970.0,10840.0,8030.0,8180.0,1007702.0,9274165510.0,102289762980.0,12504861,KOSDAQ
2024-10-11,8160.0,8160.0,6600.0,6830.0,657207.0,4689337270.0,85408200630.0,12504861,KOSDAQ
2024-10-14,6750.0,7190.0,6210.0,6960.0,419188.0,2809605490.0,87033832560.0,12504861,KOSDAQ
2024-10-15,7010.0,7010.0,6590.0,6610.0,114054.0,765106860.0,82657131210.0,12504861,KOSDAQ
2024-10-16,6600.0,6700.0,6050.0,6100.0,158064.0,991578660.0,76279652100.0,12504861,KOSDAQ
2024-10-17,6130.0,6280.0,6010.0,6020.0,70747.0,433054830.0,75279263220.0,12504861,KOSDAQ
2024-10-18,6020.0,6020.0,5530.0,5620.0,143741.0,819301840.0,70277318820.0,12504861,KOSDAQ
2024-10-21,5570.0,5750.0,5430.0,5470.0,66008.0,364683230.0,68401589670.0,12504861,KOSDAQ
2024-10-22,5460.0,5460.0,5010.0,5070.0,111455.0,572959390.0,63399645270.0,12504861,KOSDAQ
2024-10-23,5040.0,5620.0,5020.0,5200.0,129755.0,692033490.0,65025277200.0,12504861,KOSDAQ
2024-10-24,5200.0,5200.0,4950.0,4960.0,51728.0,261582605.0,62024110560.0,12504861,KOSDAQ
2024-10-25,5100.0,5100.0,4500.0,4590.0,126527.0,590357800.0,57397311990.0,12504861,KOSDAQ
2024-10-28,4585.0,4880.0,4465.0,4705.0,72895.0,339867690.0,58835371005.0,12504861,KOSDAQ
2024-10-29,4790.0,4790.0,4465.0,4530.0,51767.0,235019345.0,56647020330.0,12504861,KOSDAQ
2024-10-30,4485.0,4650.0,4485.0,4510.0,27534.0,125512910.0,56396923110.0,12504861,KOSDAQ
2024-10-31,4515.0,4560.0,4415.0,4420.0,31326.0,139898955.0,55271485620.0,12504861,KOSDAQ
2024-11-01,4390.0,4540.0,4230.0,4260.0,45810.0,197175565.0,53270707860.0,12504861,KOSDAQ
2024-11-04,4275.0,4530.0,4215.0,4370.0,70337.0,305276825.0,54646242570.0,12504861,KOSDAQ
2024-11-05,4490.0,4510.0,4265.0,4405.0,62143.0,271200645.0,55083912705.0,12504861,KOSDAQ
2024-11-06,4350.0,4400.0,4050.0,4070.0,58727.0,248484925.0,50894784270.0,12504861,KOSDAQ
2024-11-07,4095.0,4105.0,3770.0,3840.0,90144.0,351093505.0,48018666240.0,12504861,KOSDAQ
2024-11-08,3800.0,3900.0,3745.0,3760.0,52823.0,200450510.0,47018277360.0,12504861,KOSDAQ
2024-11-11,3720.0,3800.0,3405.0,3455.0,116599.0,412178610.0,43204294755.0,12504861,KOSDAQ
2024-11-12,3465.0,3500.0,3130.0,3385.0,82736.0,276840665.0,42328954485.0,12504861,KOSDAQ
2024-11-13,3340.0,4400.0,3340.0,4400.0,374500.0,1591827600.0,55021388400.0,12504861,KOSDAQ
2024-11-14,5080.0,5190.0,3985.0,4000.0,703688.0,3283091365.0,50019444000.0,12504861,KOSDAQ
2024-11-15,3735.0,4000.0,3735.0,3740.0,110802.0,423580665.0,46768180140.0,12504861,KOSDAQ
2024-11-18,3715.0,3780.0,3510.0,3605.0,90829.0,330909120.0,45080023905.0,12504861,KOSDAQ
2024-11-19,3615.0,3740.0,3395.0,3545.0,79457.0,279664320.0,44329732245.0,12504861,KOSDAQ
2024-11-20,3585.0,3645.0,3455.0,3565.0,44243.0,157715515.0,44579829465.0,12504861,KOSDAQ
2024-11-21,3600.0,3665.0,3410.0,3455.0,81908.0,286032165.0,43204294755.0,12504861,KOSDAQ
2024-11-22,3590.0,3830.0,3445.0,3650.0,171987.0,618240785.0,45642742650.0,12504861,KOSDAQ
2024-11-25,3720.0,4390.0,3610.0,4240.0,191182.0,764991130.0,53020610640.0,12504861,KOSDAQ
2024-11-26,4260.0,4260.0,4015.0,4125.0,65511.0,270000010.0,51582551625.0,12504861,KOSDAQ
2024-11-27,4125.0,4125.0,3955.0,3955.0,41970.0,167480870.0,49456725255.0,12504861,KOSDAQ
2024-11-28,3955.0,4085.0,3920.0,3980.0,17845.0,71283745.0,49769346780.0,12504861,KOSDAQ
