d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,60000.0,60000.0,58600.0,59300.0,6748.0,398542400.0,238500271100.0,4021927,KOSPI,tradable_ohlcv
2013-01-03,59300.0,59800.0,58300.0,58700.0,5665.0,332581700.0,236087114900.0,4021927,KOSPI,tradable_ohlcv
2013-01-04,59000.0,59200.0,58300.0,59100.0,4447.0,260039800.0,237695885700.0,4021927,KOSPI,tradable_ohlcv
2013-01-07,59100.0,59200.0,58500.0,58800.0,1308.0,76890400.0,236489307600.0,4021927,KOSPI,tradable_ohlcv
2013-01-08,58600.0,58600.0,57900.0,57900.0,27438.0,1592662800.0,232869573300.0,4021927,KOSPI,tradable_ohlcv
2013-01-09,58500.0,58600.0,57900.0,58400.0,6609.0,384154800.0,234880536800.0,4021927,KOSPI,tradable_ohlcv
2013-01-10,58300.0,58900.0,57900.0,58500.0,3478.0,201764100.0,235282729500.0,4021927,KOSPI,tradable_ohlcv
2013-01-11,59100.0,59100.0,57900.0,58300.0,1463.0,84843200.0,234478344100.0,4021927,KOSPI,tradable_ohlcv
2013-01-14,58600.0,58600.0,57700.0,57900.0,2323.0,134665900.0,232869573300.0,4021927,KOSPI,tradable_ohlcv
2013-01-15,57900.0,58800.0,57600.0,58200.0,2407.0,140002500.0,234076151400.0,4021927,KOSPI,tradable_ohlcv
2013-01-16,58200.0,58200.0,57900.0,58100.0,337.0,19561100.0,233673958700.0,4021927,KOSPI,tradable_ohlcv
2013-01-17,58100.0,58100.0,57800.0,58000.0,2106.0,121908200.0,233271766000.0,4021927,KOSPI,tradable_ohlcv
2013-01-18,58000.0,58100.0,57700.0,58000.0,2363.0,136725500.0,233271766000.0,4021927,KOSPI,tradable_ohlcv
2013-01-21,58300.0,58300.0,57900.0,58200.0,939.0,54472300.0,234076151400.0,4021927,KOSPI,tradable_ohlcv
2013-01-22,58300.0,58300.0,57700.0,57900.0,4004.0,231552000.0,232869573300.0,4021927,KOSPI,tradable_ohlcv
2013-01-23,58000.0,58500.0,58000.0,58100.0,4107.0,239178700.0,233673958700.0,4021927,KOSPI,tradable_ohlcv
2013-01-24,58400.0,58600.0,58100.0,58600.0,3161.0,184772700.0,235684922200.0,4021927,KOSPI,tradable_ohlcv
2013-01-25,58600.0,58700.0,58000.0,58600.0,1961.0,114156000.0,235684922200.0,4021927,KOSPI,tradable_ohlcv
2013-01-28,58600.0,58600.0,58100.0,58300.0,3094.0,180692100.0,234478344100.0,4021927,KOSPI,tradable_ohlcv
2013-01-29,58300.0,58500.0,58000.0,58300.0,2826.0,164313500.0,234478344100.0,4021927,KOSPI,tradable_ohlcv
2013-01-30,58600.0,58800.0,58100.0,58300.0,2047.0,119683900.0,234478344100.0,4021927,KOSPI,tradable_ohlcv
2013-01-31,58700.0,58700.0,58000.0,58300.0,17667.0,1024902800.0,234478344100.0,4021927,KOSPI,tradable_ohlcv
2013-02-01,58200.0,58300.0,57500.0,57500.0,10553.0,611478600.0,231260802500.0,4021927,KOSPI,tradable_ohlcv
2013-02-04,58200.0,58200.0,57400.0,58000.0,8629.0,496877200.0,233271766000.0,4021927,KOSPI,tradable_ohlcv
2013-02-05,57900.0,58000.0,57500.0,58000.0,9567.0,554424500.0,233271766000.0,4021927,KOSPI,tradable_ohlcv
2013-02-06,58100.0,58100.0,57600.0,57900.0,5421.0,313247900.0,232869573300.0,4021927,KOSPI,tradable_ohlcv
2013-02-07,58000.0,58000.0,57600.0,58000.0,2182.0,126442200.0,233271766000.0,4021927,KOSPI,tradable_ohlcv
2013-02-08,57600.0,58000.0,57600.0,58000.0,567.0,32809100.0,233271766000.0,4021927,KOSPI,tradable_ohlcv
2013-02-12,58000.0,58200.0,57800.0,58100.0,3601.0,208810200.0,233673958700.0,4021927,KOSPI,tradable_ohlcv
2013-02-13,58100.0,59200.0,58000.0,59100.0,5705.0,334197000.0,237695885700.0,4021927,KOSPI,tradable_ohlcv
2013-02-14,61400.0,61400.0,59500.0,60500.0,13120.0,793780100.0,243326583500.0,4021927,KOSPI,tradable_ohlcv
2013-02-15,60800.0,60800.0,59100.0,60200.0,1909.0,114425500.0,242120005400.0,4021927,KOSPI,tradable_ohlcv
2013-02-18,60300.0,60400.0,59600.0,59900.0,463.0,27726000.0,240913427300.0,4021927,KOSPI,tradable_ohlcv
2013-02-19,59900.0,60700.0,59700.0,60600.0,4472.0,270205800.0,243728776200.0,4021927,KOSPI,tradable_ohlcv
