d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,14300.0,14300.0,14300.0,14300.0,1640.0,23452000.0,7902237200.0,552604,KOSPI,tradable_ohlcv
1999-01-05,14000.0,15200.0,12200.0,12900.0,34340.0,455558000.0,7128591600.0,552604,KOSPI,tradable_ohlcv
1999-01-06,13200.0,14300.0,12900.0,12900.0,6000.0,79139000.0,7128591600.0,552604,KOSPI,tradable_ohlcv
1999-01-07,12000.0,13500.0,11500.0,12000.0,7600.0,94947500.0,6631248000.0,552604,KOSPI,tradable_ohlcv
1999-01-08,12050.0,12050.0,10300.0,11250.0,11520.0,129562500.0,6216795000.0,552604,KOSPI,tradable_ohlcv
1999-01-11,12000.0,12850.0,11250.0,12000.0,10140.0,118494000.0,6631248000.0,552604,KOSPI,tradable_ohlcv
1999-01-12,12000.0,12200.0,11200.0,11200.0,7020.0,81035000.0,6189164800.0,552604,KOSPI,tradable_ohlcv
1999-01-13,11350.0,11350.0,10900.0,11000.0,3760.0,41834500.0,6078644000.0,552604,KOSPI,tradable_ohlcv
1999-01-14,10200.0,10900.0,9950.0,10500.0,7550.0,76720000.0,5802342000.0,552604,KOSPI,tradable_ohlcv
1999-01-15,9160.0,10800.0,8950.0,10700.0,9490.0,95556500.0,5912862800.0,552604,KOSPI,tradable_ohlcv
1999-01-18,10800.0,10800.0,10100.0,10400.0,3940.0,41168000.0,5747081600.0,552604,KOSPI,tradable_ohlcv
1999-01-19,10600.0,10900.0,10600.0,10700.0,4400.0,47152000.0,5912862800.0,552604,KOSPI,tradable_ohlcv
1999-01-20,11000.0,11200.0,10600.0,10900.0,5460.0,59548000.0,6023383600.0,552604,KOSPI,tradable_ohlcv
1999-01-21,10300.0,10300.0,9700.0,10000.0,940.0,9388000.0,5526040000.0,552604,KOSPI,tradable_ohlcv
1999-01-22,8700.0,9950.0,8700.0,9500.0,3750.0,35448500.0,5249738000.0,552604,KOSPI,tradable_ohlcv
1999-01-25,9300.0,9300.0,8520.0,9100.0,450.0,3987800.0,5028696400.0,552604,KOSPI,tradable_ohlcv
1999-01-26,8750.0,9100.0,8750.0,8800.0,2060.0,18522500.0,4862915200.0,552604,KOSPI,tradable_ohlcv
1999-01-27,8800.0,9400.0,8200.0,9400.0,1950.0,16610000.0,5194477600.0,552604,KOSPI,tradable_ohlcv
1999-01-28,9700.0,9700.0,9200.0,9500.0,400.0,3720000.0,5249738000.0,552604,KOSPI,tradable_ohlcv
1999-01-29,9300.0,9300.0,9000.0,9100.0,380.0,3482000.0,5028696400.0,552604,KOSPI,tradable_ohlcv
1999-02-01,9100.0,9300.0,8900.0,9300.0,2620.0,23763000.0,5139217200.0,552604,KOSPI,tradable_ohlcv
1999-02-02,8850.0,9300.0,8850.0,9300.0,150.0,1360500.0,5139217200.0,552604,KOSPI,tradable_ohlcv
1999-02-03,9000.0,9000.0,9000.0,9000.0,90.0,810000.0,4973436000.0,552604,KOSPI,tradable_ohlcv
1999-02-04,8610.0,9250.0,8300.0,8320.0,1560.0,13193800.0,4597665280.0,552604,KOSPI,tradable_ohlcv
1999-02-05,8800.0,8850.0,8800.0,8850.0,330.0,2918000.0,4890545400.0,552604,KOSPI,tradable_ohlcv
1999-02-08,9000.0,10100.0,8900.0,9000.0,4200.0,38496700.0,4973436000.0,552604,KOSPI,tradable_ohlcv
1999-02-09,8480.0,9000.0,8480.0,9000.0,80.0,709600.0,4973436000.0,552604,KOSPI,tradable_ohlcv
1999-02-10,8850.0,9000.0,8510.0,8510.0,2250.0,20151500.0,4702660040.0,552604,KOSPI,tradable_ohlcv
1999-02-11,9000.0,9000.0,8510.0,8800.0,340.0,2972700.0,4862915200.0,552604,KOSPI,tradable_ohlcv
