d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,46450.0,46850.0,43500.0,45650.0,3144.0,142643200.0,183600967550.0,4021927,KOSPI,tradable_ohlcv
2016-01-05,45550.0,46000.0,45300.0,45300.0,4889.0,223184000.0,182193293100.0,4021927,KOSPI,tradable_ohlcv
2016-01-06,45850.0,45850.0,43100.0,44200.0,7903.0,349984500.0,177769173400.0,4021927,KOSPI,tradable_ohlcv
2016-01-07,44550.0,44550.0,43250.0,43550.0,6363.0,278708250.0,175154920850.0,4021927,KOSPI,tradable_ohlcv
2016-01-08,43200.0,45650.0,42950.0,45650.0,5572.0,247879700.0,183600967550.0,4021927,KOSPI,tradable_ohlcv
2016-01-11,45800.0,45800.0,44600.0,45000.0,4931.0,223768900.0,180986715000.0,4021927,KOSPI,tradable_ohlcv
2016-01-12,45100.0,45250.0,44400.0,44900.0,8929.0,400351050.0,180584522300.0,4021927,KOSPI,tradable_ohlcv
2016-01-13,45000.0,45450.0,44650.0,45300.0,6854.0,307800950.0,182193293100.0,4021927,KOSPI,tradable_ohlcv
2016-01-14,44900.0,44900.0,43950.0,44200.0,14974.0,663378450.0,177769173400.0,4021927,KOSPI,tradable_ohlcv
2016-01-15,44600.0,44600.0,43900.0,43900.0,7744.0,341629500.0,176562595300.0,4021927,KOSPI,tradable_ohlcv
2016-01-18,43900.0,44200.0,42850.0,44150.0,5958.0,259432050.0,177568077050.0,4021927,KOSPI,tradable_ohlcv
2016-01-19,44150.0,44300.0,43300.0,43550.0,4812.0,209784500.0,175154920850.0,4021927,KOSPI,tradable_ohlcv
2016-01-20,42850.0,43800.0,42850.0,43250.0,20399.0,884486550.0,173948342750.0,4021927,KOSPI,tradable_ohlcv
2016-01-21,43250.0,44500.0,43250.0,44250.0,12357.0,546407300.0,177970269750.0,4021927,KOSPI,tradable_ohlcv
2016-01-22,44650.0,45100.0,44300.0,45050.0,7813.0,349033050.0,181187811350.0,4021927,KOSPI,tradable_ohlcv
2016-01-25,45100.0,45850.0,45100.0,45400.0,5945.0,270949150.0,182595485800.0,4021927,KOSPI,tradable_ohlcv
2016-01-26,45400.0,45600.0,45150.0,45450.0,3561.0,161702650.0,182796582150.0,4021927,KOSPI,tradable_ohlcv
2016-01-27,46400.0,46400.0,43900.0,44200.0,6680.0,296928100.0,177769173400.0,4021927,KOSPI,tradable_ohlcv
2016-01-28,44400.0,44700.0,43750.0,44250.0,13111.0,578529650.0,177970269750.0,4021927,KOSPI,tradable_ohlcv
