d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2320.0,2320.0,2215.0,2245.0,42113.0,95449800.0,41308000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-03,2240.0,2300.0,2220.0,2240.0,92792.0,209664315.0,41216000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-04,2215.0,2255.0,2180.0,2245.0,72046.0,160151455.0,41308000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-07,2250.0,2305.0,2250.0,2280.0,95275.0,217207195.0,41952000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-08,2275.0,2280.0,2240.0,2280.0,53805.0,121777735.0,41952000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-09,2280.0,2280.0,2230.0,2265.0,91600.0,205795610.0,41676000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-10,2260.0,2275.0,2240.0,2260.0,73008.0,164743030.0,41584000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-11,2260.0,2440.0,2255.0,2395.0,342144.0,797882775.0,44068000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-14,2405.0,2435.0,2310.0,2355.0,162772.0,381964760.0,43332000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-15,2355.0,2490.0,2320.0,2425.0,632796.0,1530503485.0,44620000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-16,2470.0,2830.0,2455.0,2650.0,3613026.0,9638125210.0,48760000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-17,2685.0,2775.0,2640.0,2765.0,1327897.0,3601768100.0,50876000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-18,2790.0,3460.0,2710.0,3150.0,4699284.0,14912649310.0,57960000000.0,18400000,KOSDAQ,tradable_ohlcv
2019-01-21,3150.0,3195.0,2990.0,3030.0,857828.0,2663520735.0,55752000000.0,18400000,KOSDAQ,tradable_ohlcv
