d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2745.0,2750.0,2680.0,2750.0,14694.0,40086780.0,12650000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-03,2795.0,2795.0,2690.0,2715.0,54554.0,148959995.0,12489000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-04,2700.0,2790.0,2695.0,2695.0,2883.0,7788550.0,12397000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-05,2720.0,2720.0,2505.0,2550.0,38430.0,100265800.0,11730000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-06,2550.0,2550.0,2405.0,2465.0,46094.0,114237800.0,11339000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-09,2465.0,2465.0,2365.0,2385.0,33267.0,80109125.0,10971000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-10,2400.0,2550.0,2400.0,2420.0,25226.0,61945470.0,11132000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-11,2400.0,2425.0,2375.0,2400.0,10038.0,24009145.0,11040000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-12,2405.0,2540.0,2405.0,2460.0,10136.0,25015680.0,11316000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-13,2430.0,2475.0,2430.0,2460.0,9140.0,22550395.0,11316000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-16,2490.0,2635.0,2420.0,2605.0,22171.0,56378005.0,11983000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-17,2650.0,2685.0,2605.0,2605.0,15361.0,40424195.0,11983000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-18,2600.0,2675.0,2550.0,2555.0,13868.0,36063625.0,11753000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-19,2550.0,2595.0,2455.0,2565.0,17553.0,44661880.0,11799000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-20,2460.0,2550.0,2310.0,2510.0,10552.0,25729690.0,11546000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-23,2400.0,2495.0,2355.0,2390.0,13462.0,32245775.0,10994000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-24,2400.0,2590.0,2240.0,2390.0,4605.0,10914580.0,10994000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-25,2355.0,2570.0,2355.0,2520.0,8423.0,20399595.0,11592000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-26,2465.0,2520.0,2465.0,2475.0,4001.0,9955210.0,11385000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-27,2500.0,2660.0,2475.0,2660.0,8913.0,23512565.0,12236000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-01-31,2695.0,2695.0,2575.0,2595.0,5716.0,15010530.0,11937000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-02-01,2595.0,2700.0,2470.0,2560.0,17708.0,43913945.0,11776000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-02-02,2515.0,2595.0,2500.0,2515.0,43877.0,110148095.0,11569000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-02-03,2550.0,2560.0,2455.0,2530.0,708.0,1785910.0,11638000000.0,4600000,KOSDAQ,tradable_ohlcv
2006-02-06,2475.0,2525.0,2460.0,2470.0,1075.0,2709555.0,11362000000.0,4600000,KOSDAQ,tradable_ohlcv
