d,o,h,l,c,v,a,mc,s,m
2025-01-02,19610.0,19780.0,19250.0,19440.0,77200.0,1497718750.0,697159593360.0,35862119,KOSPI
2025-01-03,19590.0,19660.0,19120.0,19230.0,121788.0,2347784070.0,689628548370.0,35862119,KOSPI
2025-01-06,19230.0,19340.0,18940.0,19160.0,105605.0,2019360860.0,687118200040.0,35862119,KOSPI
2025-01-07,19260.0,19880.0,18980.0,19250.0,201421.0,3882242580.0,690345790750.0,35862119,KOSPI
2025-01-08,19110.0,19250.0,19030.0,19040.0,115268.0,2199895330.0,682814745760.0,35862119,KOSPI
2025-01-09,19030.0,19600.0,18970.0,18990.0,111704.0,2134843520.0,681021639810.0,35862119,KOSPI
2025-01-10,19000.0,19280.0,18950.0,19000.0,77009.0,1465984930.0,681380261000.0,35862119,KOSPI
2025-01-13,19000.0,19030.0,18540.0,18890.0,81912.0,1535065720.0,677435427910.0,35862119,KOSPI
2025-01-14,18890.0,19080.0,18730.0,18840.0,48335.0,908503610.0,675642321960.0,35862119,KOSPI
2025-01-15,18890.0,18900.0,18530.0,18630.0,72636.0,1354978200.0,668111276970.0,35862119,KOSPI
2025-01-16,18720.0,18890.0,18510.0,18640.0,90695.0,1686990570.0,668469898160.0,35862119,KOSPI
2025-01-17,18640.0,18910.0,18520.0,18710.0,59771.0,1122076500.0,670980246490.0,35862119,KOSPI
2025-01-20,18800.0,19450.0,18800.0,19230.0,73999.0,1421373170.0,689628548370.0,35862119,KOSPI
2025-01-21,19430.0,19840.0,19150.0,19380.0,104991.0,2045252650.0,695007866220.0,35862119,KOSPI
2025-01-22,19510.0,20650.0,19370.0,20150.0,243670.0,4897462660.0,722621697850.0,35862119,KOSPI
2025-01-23,20300.0,20350.0,19780.0,19940.0,103670.0,2075071560.0,715090652860.0,35862119,KOSPI
2025-01-24,20100.0,20150.0,19690.0,19740.0,63922.0,1265468400.0,707918229060.0,35862119,KOSPI
2025-01-31,19930.0,19980.0,19200.0,19280.0,47270.0,918204450.0,691421654320.0,35862119,KOSPI
2025-02-03,19000.0,19080.0,18560.0,18670.0,83525.0,1563945390.0,669545761730.0,35862119,KOSPI
2025-02-04,18870.0,19580.0,18610.0,19350.0,76181.0,1458640080.0,693932002650.0,35862119,KOSPI
2025-02-05,19350.0,19700.0,19230.0,19270.0,81519.0,1585418980.0,691063033130.0,35862119,KOSPI
2025-02-06,19240.0,19580.0,19170.0,19320.0,50397.0,974268770.0,692856139080.0,35862119,KOSPI
2025-02-07,19150.0,19300.0,18800.0,18870.0,70608.0,1336522950.0,676718185530.0,35862119,KOSPI
2025-02-10,18870.0,18870.0,18130.0,18180.0,149778.0,2748640080.0,651973323420.0,35862119,KOSPI
2025-02-11,18280.0,18280.0,17650.0,17980.0,116925.0,2101097980.0,644800899620.0,35862119,KOSPI
2025-02-12,18000.0,18370.0,17810.0,18350.0,87365.0,1581084170.0,658069883650.0,35862119,KOSPI
2025-02-13,18350.0,18540.0,18170.0,18220.0,127753.0,2338135970.0,653407808180.0,35862119,KOSPI
2025-02-14,18250.0,18730.0,18180.0,18310.0,102637.0,1898700360.0,656635398890.0,35862119,KOSPI
2025-02-17,18310.0,19070.0,18290.0,18970.0,131352.0,2468747190.0,680304397430.0,35862119,KOSPI
2025-02-18,18980.0,19310.0,18670.0,19260.0,114106.0,2178333450.0,690704411940.0,35862119,KOSPI
2025-02-19,19200.0,19450.0,19150.0,19350.0,96269.0,1861678890.0,693932002650.0,35862119,KOSPI
2025-02-20,19250.0,19710.0,19150.0,19660.0,113808.0,2223551610.0,705049259540.0,35862119,KOSPI
2025-02-21,19520.0,20200.0,19520.0,19840.0,103784.0,2052517110.0,711504440960.0,35862119,KOSPI
2025-02-24,19580.0,19870.0,19580.0,19850.0,64679.0,1277626970.0,711863062150.0,35862119,KOSPI
2025-02-25,19680.0,19920.0,19640.0,19640.0,68130.0,1346237040.0,704332017160.0,35862119,KOSPI
2025-02-26,19700.0,19900.0,19540.0,19820.0,52395.0,1035733120.0,710787198580.0,35862119,KOSPI
2025-02-27,19820.0,20000.0,19570.0,19840.0,71623.0,1418621080.0,711504440960.0,35862119,KOSPI
2025-02-28,19720.0,19890.0,19510.0,19700.0,93392.0,1839596430.0,706483744300.0,35862119,KOSPI
2025-03-04,19520.0,19690.0,19120.0,19400.0,57595.0,1121575065.0,695725108600.0,35862119,KOSPI
2025-03-05,19270.0,20900.0,19270.0,20700.0,277255.0,5675803075.0,742345863300.0,35862119,KOSPI
2025-03-06,20700.0,21450.0,20600.0,21000.0,143684.0,3017180875.0,753104499000.0,35862119,KOSPI
2025-03-07,21100.0,21800.0,20800.0,21050.0,140452.0,2998331775.0,754897604950.0,35862119,KOSPI
2025-03-10,21100.0,21300.0,20700.0,21100.0,72573.0,1527015125.0,756690710900.0,35862119,KOSPI
2025-03-11,20300.0,21050.0,20300.0,20500.0,116190.0,2403515850.0,735173439500.0,35862119,KOSPI
2025-03-12,20500.0,20900.0,20450.0,20800.0,63062.0,1302499400.0,745932075200.0,35862119,KOSPI
2025-03-13,20700.0,21100.0,20500.0,20550.0,60709.0,1255927625.0,736966545450.0,35862119,KOSPI
2025-03-14,20500.0,21000.0,19990.0,20050.0,149556.0,3023732380.0,719035485950.0,35862119,KOSPI
2025-03-17,20050.0,20450.0,19920.0,20350.0,96458.0,1946506985.0,729794121650.0,35862119,KOSPI
2025-03-18,20400.0,20500.0,19910.0,19920.0,82191.0,1651544290.0,714373410480.0,35862119,KOSPI
2025-03-19,19800.0,20200.0,19630.0,19800.0,80861.0,1599341360.0,710069956200.0,35862119,KOSPI
2025-03-20,19800.0,20050.0,19730.0,19750.0,72895.0,1445755705.0,708276850250.0,35862119,KOSPI
2025-03-21,19750.0,19800.0,19270.0,19560.0,88387.0,1730292940.0,701463047640.0,35862119,KOSPI
2025-03-24,19570.0,19840.0,19550.0,19820.0,49093.0,966642130.0,710787198580.0,35862119,KOSPI
2025-03-25,19640.0,19950.0,19570.0,19580.0,60754.0,1193595785.0,702180290020.0,35862119,KOSPI
2025-03-26,19690.0,20150.0,19690.0,20050.0,92931.0,1853587730.0,719035485950.0,35862119,KOSPI
2025-03-27,19150.0,19270.0,18400.0,18500.0,209303.0,3915881850.0,663449201500.0,35862119,KOSPI
2025-03-28,18580.0,18580.0,17610.0,18030.0,92838.0,1684114825.0,646594005570.0,35862119,KOSPI
2025-03-31,17610.0,17870.0,17290.0,17480.0,63708.0,1116307015.0,626869840120.0,35862119,KOSPI
2025-04-01,17480.0,17620.0,17020.0,17160.0,114838.0,1983056260.0,615393962040.0,35862119,KOSPI
2025-04-02,17270.0,17290.0,17000.0,17090.0,61861.0,1057152745.0,612883613710.0,35862119,KOSPI
2025-04-03,16940.0,17150.0,16510.0,17090.0,70400.0,1189283060.0,612883613710.0,35862119,KOSPI
2025-04-04,16850.0,17220.0,16500.0,16900.0,77990.0,1310759725.0,606069811100.0,35862119,KOSPI
2025-04-07,16350.0,16350.0,15450.0,15670.0,120302.0,1897081395.0,561959404730.0,35862119,KOSPI
2025-04-08,15950.0,16000.0,15050.0,15140.0,133057.0,2055345320.0,542952481660.0,35862119,KOSPI
2025-04-09,14830.0,15300.0,14750.0,15200.0,86562.0,1302591415.0,545104208800.0,35862119,KOSPI
2025-04-10,15850.0,15870.0,15200.0,15640.0,123745.0,1908906145.0,560883541160.0,35862119,KOSPI
2025-04-11,15470.0,15710.0,15100.0,15710.0,49016.0,754163835.0,563393889490.0,35862119,KOSPI
2025-04-14,15750.0,15860.0,15580.0,15670.0,85924.0,1347218460.0,561959404730.0,35862119,KOSPI
2025-04-15,15800.0,16090.0,15610.0,16080.0,67446.0,1073563940.0,576662873520.0,35862119,KOSPI
2025-04-16,16010.0,16150.0,15740.0,15790.0,52212.0,831487820.0,566262859010.0,35862119,KOSPI
2025-04-17,15750.0,16350.0,15710.0,16230.0,73766.0,1187687900.0,582042191370.0,35862119,KOSPI
2025-04-18,16250.0,16530.0,16100.0,16410.0,79557.0,1301116200.0,588497372790.0,35862119,KOSPI
2025-04-21,16540.0,17080.0,16260.0,17070.0,102930.0,1733348505.0,612166371330.0,35862119,KOSPI
2025-04-22,17040.0,17250.0,16770.0,17170.0,66288.0,1135148505.0,615752583230.0,35862119,KOSPI
2025-04-23,17300.0,17570.0,17300.0,17510.0,54778.0,956079550.0,627945703690.0,35862119,KOSPI
2025-04-24,17510.0,17670.0,17410.0,17460.0,56489.0,992279700.0,626152597740.0,35862119,KOSPI
2025-04-25,17400.0,17670.0,17400.0,17640.0,34635.0,610365770.0,632607779160.0,35862119,KOSPI
2025-04-28,17470.0,17740.0,17400.0,17550.0,58940.0,1038416600.0,629380188450.0,35862119,KOSPI
2025-04-29,17540.0,17990.0,17540.0,17710.0,79844.0,1423000765.0,635118127490.0,35862119,KOSPI
2025-04-30,17540.0,18080.0,17420.0,17860.0,61283.0,1092656265.0,640497445340.0,35862119,KOSPI
2025-05-02,17660.0,17970.0,17500.0,17650.0,47327.0,842030160.0,632966400350.0,35862119,KOSPI
2025-05-07,18060.0,18200.0,17620.0,17690.0,37796.0,673231755.0,634400885110.0,35862119,KOSPI
2025-05-08,17690.0,18240.0,17690.0,18200.0,101686.0,1837166990.0,652690565800.0,35862119,KOSPI
2025-05-09,18200.0,18300.0,17930.0,18000.0,48046.0,867275090.0,645518142000.0,35862119,KOSPI
2025-05-12,18100.0,18370.0,18080.0,18370.0,63054.0,1151443690.0,658787126030.0,35862119,KOSPI
2025-05-13,18190.0,18440.0,18040.0,18070.0,45168.0,820619870.0,648028490330.0,35862119,KOSPI
2025-05-14,18220.0,18500.0,18100.0,18410.0,83577.0,1535665185.0,660221610790.0,35862119,KOSPI
2025-05-15,18230.0,18550.0,18130.0,18470.0,59500.0,1098882015.0,662373337930.0,35862119,KOSPI
2025-05-16,18600.0,18630.0,18430.0,18630.0,66122.0,1226829565.0,668111276970.0,35862119,KOSPI
2025-05-19,18500.0,18690.0,18300.0,18470.0,72669.0,1351033330.0,662373337930.0,35862119,KOSPI
2025-05-20,18490.0,19410.0,18490.0,19340.0,144349.0,2762726350.0,693573381460.0,35862119,KOSPI
2025-05-21,19400.0,19450.0,18770.0,19110.0,87114.0,1657531060.0,685325094090.0,35862119,KOSPI
2025-05-22,18930.0,19220.0,18860.0,18890.0,71941.0,1363490160.0,677435427910.0,35862119,KOSPI
2025-05-23,18910.0,19380.0,18910.0,19330.0,82754.0,1594414370.0,693214760270.0,35862119,KOSPI
2025-05-26,19330.0,19570.0,19200.0,19520.0,76096.0,1483156045.0,700028562880.0,35862119,KOSPI
2025-05-27,19400.0,20500.0,19390.0,20350.0,213095.0,4308616840.0,729794121650.0,35862119,KOSPI
2025-05-28,21000.0,21800.0,20750.0,21200.0,290616.0,6224261050.0,760276922800.0,35862119,KOSPI
