d,o,h,l,c,v,a,mc,s,m
2003-01-02,1050.0,1095.0,1010.0,1085.0,901980.0,962885700.0,40407989895.0,37242387,KOSPI
2003-01-03,1145.0,1145.0,1095.0,1135.0,1633956.0,1836783760.0,42270109245.0,37242387,KOSPI
2003-01-06,1130.0,1165.0,1050.0,1120.0,3102870.0,3447901100.0,41711473440.0,37242387,KOSPI
2003-01-07,1135.0,1140.0,1060.0,1060.0,923726.0,1012213210.0,39476930220.0,37242387,KOSPI
2003-01-08,1080.0,1080.0,1030.0,1030.0,500230.0,527062800.0,38359658610.0,37242387,KOSPI
2003-01-09,1010.0,1070.0,1005.0,1015.0,485390.0,498089350.0,37801022805.0,37242387,KOSPI
2003-01-10,1020.0,1040.0,900.0,995.0,974080.0,960886800.0,37056175065.0,37242387,KOSPI
2003-01-13,970.0,1020.0,970.0,1000.0,509700.0,510232150.0,37242387000.0,37242387,KOSPI
2003-01-14,1010.0,1040.0,1000.0,1010.0,625030.0,635063550.0,37614810870.0,37242387,KOSPI
2003-01-15,1020.0,1080.0,1005.0,1065.0,837150.0,861555750.0,39663142155.0,37242387,KOSPI
2003-01-16,1100.0,1110.0,1020.0,1020.0,639982.0,669697540.0,37987234740.0,37242387,KOSPI
2003-01-17,1015.0,1050.0,1000.0,1000.0,571355.0,577015150.0,37242387000.0,37242387,KOSPI
2003-01-20,960.0,1010.0,945.0,950.0,785305.0,765134250.0,35380267650.0,37242387,KOSPI
2003-01-21,950.0,970.0,935.0,950.0,487255.0,460554050.0,35380267650.0,37242387,KOSPI
2003-01-22,950.0,1090.0,905.0,965.0,1941812.0,1944852280.0,35938903455.0,37242387,KOSPI
2003-01-23,940.0,1045.0,940.0,1005.0,1731831.0,1739024755.0,37428598935.0,37242387,KOSPI
2003-01-24,1005.0,1010.0,950.0,970.0,547960.0,538967600.0,36125115390.0,37242387,KOSPI
2003-01-27,940.0,950.0,900.0,905.0,470420.0,431773850.0,33704360235.0,37242387,KOSPI
2003-01-28,880.0,915.0,880.0,905.0,366824.0,331098020.0,33704360235.0,37242387,KOSPI
2003-01-29,900.0,925.0,880.0,885.0,429010.0,383423150.0,32959512495.0,37242387,KOSPI
2003-01-30,880.0,900.0,880.0,895.0,234695.0,209774525.0,33331936365.0,37242387,KOSPI
2003-02-03,915.0,940.0,895.0,925.0,556460.0,515083650.0,34449207975.0,37242387,KOSPI
2003-02-04,925.0,935.0,915.0,925.0,388950.0,359791550.0,34449207975.0,37242387,KOSPI
2003-02-05,925.0,1045.0,920.0,995.0,3254542.0,3287799290.0,37056175065.0,37242387,KOSPI
2003-02-06,985.0,1010.0,940.0,950.0,686541.0,668982800.0,35380267650.0,37242387,KOSPI
2003-02-07,960.0,1020.0,950.0,1005.0,1371181.0,1353676455.0,37428598935.0,37242387,KOSPI
2003-02-10,990.0,1040.0,990.0,995.0,1058125.0,1072682975.0,37056175065.0,37242387,KOSPI
2003-02-11,1010.0,1020.0,905.0,960.0,1065643.0,1043769480.0,35752691520.0,37242387,KOSPI
