d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,11850.0,12000.0,11550.0,11950.0,11804.0,139622800.0,197980537550.0,16567409,KOSPI,tradable_ohlcv
2010-01-05,11950.0,11950.0,11500.0,11650.0,9945.0,116550250.0,193010314850.0,16567409,KOSPI,tradable_ohlcv
2010-01-06,11500.0,11750.0,11400.0,11650.0,9892.0,114809800.0,193010314850.0,16567409,KOSPI,tradable_ohlcv
2010-01-07,11650.0,11650.0,11250.0,11250.0,5500.0,63143000.0,186383351250.0,16567409,KOSPI,tradable_ohlcv
2010-01-08,11250.0,11400.0,11000.0,11400.0,16500.0,184246000.0,188868462600.0,16567409,KOSPI,tradable_ohlcv
2010-01-11,11400.0,11450.0,11200.0,11450.0,6110.0,69197500.0,189696833050.0,16567409,KOSPI,tradable_ohlcv
2010-01-12,11300.0,11300.0,11000.0,11000.0,15634.0,173269500.0,182241499000.0,16567409,KOSPI,tradable_ohlcv
2010-01-13,11000.0,11100.0,10800.0,11000.0,6541.0,71513500.0,182241499000.0,16567409,KOSPI,tradable_ohlcv
2010-01-14,11000.0,11100.0,10950.0,11000.0,4295.0,47323000.0,182241499000.0,16567409,KOSPI,tradable_ohlcv
2010-01-15,11100.0,11100.0,10900.0,11000.0,12381.0,135980500.0,182241499000.0,16567409,KOSPI,tradable_ohlcv
2010-01-18,10900.0,11100.0,10900.0,10900.0,5061.0,55588900.0,180584758100.0,16567409,KOSPI,tradable_ohlcv
2010-01-19,10950.0,11150.0,10750.0,11150.0,16320.0,179083000.0,184726610350.0,16567409,KOSPI,tradable_ohlcv
2010-01-20,10950.0,11150.0,10900.0,11050.0,9382.0,103450100.0,183069869450.0,16567409,KOSPI,tradable_ohlcv
2010-01-21,10900.0,11150.0,10900.0,11150.0,11128.0,122915800.0,184726610350.0,16567409,KOSPI,tradable_ohlcv
2010-01-22,11000.0,11050.0,10800.0,11050.0,8110.0,88178500.0,183069869450.0,16567409,KOSPI,tradable_ohlcv
