d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,6550.0,6610.0,6510.0,6600.0,9087.0,59760150.0,109344899400.0,16567409,KOSPI,tradable_ohlcv
2020-01-03,6600.0,6660.0,6550.0,6660.0,11687.0,77213910.0,110338943940.0,16567409,KOSPI,tradable_ohlcv
2020-01-06,6680.0,6680.0,6550.0,6610.0,4558.0,29998670.0,109510573490.0,16567409,KOSPI,tradable_ohlcv
2020-01-07,6590.0,6630.0,6540.0,6600.0,12367.0,81338050.0,109344899400.0,16567409,KOSPI,tradable_ohlcv
2020-01-08,6610.0,6610.0,6390.0,6390.0,36317.0,235815810.0,105865743510.0,16567409,KOSPI,tradable_ohlcv
2020-01-09,6400.0,6540.0,6390.0,6410.0,6472.0,41673190.0,106197091690.0,16567409,KOSPI,tradable_ohlcv
2020-01-10,6570.0,6570.0,6100.0,6120.0,70383.0,436301840.0,101392543080.0,16567409,KOSPI,tradable_ohlcv
2020-01-13,6160.0,6200.0,6060.0,6110.0,13902.0,85198150.0,101226868990.0,16567409,KOSPI,tradable_ohlcv
2020-01-14,6170.0,6180.0,6050.0,6110.0,11509.0,70199180.0,101226868990.0,16567409,KOSPI,tradable_ohlcv
2020-01-15,6110.0,6200.0,6050.0,6110.0,11250.0,68878520.0,101226868990.0,16567409,KOSPI,tradable_ohlcv
2020-01-16,6150.0,6200.0,6040.0,6150.0,6536.0,39896350.0,101889565350.0,16567409,KOSPI,tradable_ohlcv
2020-01-17,6190.0,6190.0,6100.0,6140.0,8096.0,49568080.0,101723891260.0,16567409,KOSPI,tradable_ohlcv
2020-01-20,6120.0,6170.0,6030.0,6030.0,24391.0,147995750.0,99901476270.0,16567409,KOSPI,tradable_ohlcv
2020-01-21,6090.0,6120.0,5990.0,6070.0,8263.0,49772990.0,100564172630.0,16567409,KOSPI,tradable_ohlcv
2020-01-22,6030.0,6090.0,5960.0,6040.0,22415.0,134096140.0,100067150360.0,16567409,KOSPI,tradable_ohlcv
