d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10700.0,11150.0,10500.0,10850.0,59260.0,646555000.0,179756387650.0,16567409,KOSPI,tradable_ohlcv
2011-01-04,10950.0,10950.0,10600.0,10750.0,11040.0,118261000.0,178099646750.0,16567409,KOSPI,tradable_ohlcv
2011-01-05,10800.0,10800.0,10600.0,10750.0,12480.0,133529500.0,178099646750.0,16567409,KOSPI,tradable_ohlcv
2011-01-06,10850.0,10850.0,10550.0,10550.0,9540.0,101945000.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-01-07,10450.0,10550.0,10350.0,10550.0,10960.0,114323500.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-01-10,10450.0,10650.0,10400.0,10550.0,13114.0,137623700.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-01-11,10550.0,10550.0,10500.0,10500.0,6830.0,71851000.0,173957794500.0,16567409,KOSPI,tradable_ohlcv
2011-01-12,10450.0,10650.0,10400.0,10500.0,7240.0,76483500.0,173957794500.0,16567409,KOSPI,tradable_ohlcv
2011-01-13,10600.0,10600.0,10200.0,10300.0,17318.0,179246150.0,170644312700.0,16567409,KOSPI,tradable_ohlcv
2011-01-14,10250.0,10500.0,10250.0,10500.0,3360.0,34887500.0,173957794500.0,16567409,KOSPI,tradable_ohlcv
2011-01-17,10400.0,10400.0,10250.0,10300.0,10720.0,110607500.0,170644312700.0,16567409,KOSPI,tradable_ohlcv
2011-01-18,10300.0,10400.0,10100.0,10150.0,29490.0,300280000.0,168159201350.0,16567409,KOSPI,tradable_ohlcv
2011-01-19,10150.0,10350.0,10150.0,10350.0,15570.0,159711500.0,171472683150.0,16567409,KOSPI,tradable_ohlcv
2011-01-20,10350.0,10400.0,10300.0,10350.0,11930.0,123482500.0,171472683150.0,16567409,KOSPI,tradable_ohlcv
2011-01-21,10300.0,10350.0,10150.0,10200.0,4770.0,48684000.0,168987571800.0,16567409,KOSPI,tradable_ohlcv
2011-01-24,10300.0,10300.0,10100.0,10300.0,12300.0,125415000.0,170644312700.0,16567409,KOSPI,tradable_ohlcv
2011-01-25,10300.0,10350.0,10200.0,10250.0,4200.0,43072500.0,169815942250.0,16567409,KOSPI,tradable_ohlcv
2011-01-26,10150.0,10550.0,10150.0,10450.0,9760.0,101677000.0,173129424050.0,16567409,KOSPI,tradable_ohlcv
2011-01-27,10500.0,10500.0,10350.0,10350.0,2815.0,29277750.0,171472683150.0,16567409,KOSPI,tradable_ohlcv
2011-01-28,10250.0,10400.0,10200.0,10400.0,7270.0,75015000.0,172301053600.0,16567409,KOSPI,tradable_ohlcv
2011-01-31,10400.0,10450.0,10250.0,10400.0,8850.0,91130500.0,172301053600.0,16567409,KOSPI,tradable_ohlcv
2011-02-01,10350.0,10500.0,10300.0,10400.0,4860.0,50422500.0,172301053600.0,16567409,KOSPI,tradable_ohlcv
2011-02-07,10350.0,10500.0,10250.0,10400.0,11076.0,114893000.0,172301053600.0,16567409,KOSPI,tradable_ohlcv
2011-02-08,10400.0,10550.0,10350.0,10550.0,5884.0,61693200.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-02-09,10550.0,10600.0,10450.0,10550.0,10370.0,108915000.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-02-10,10500.0,10600.0,10450.0,10550.0,21010.0,221061500.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-02-11,10400.0,10650.0,10400.0,10600.0,15276.0,161653600.0,175614535400.0,16567409,KOSPI,tradable_ohlcv
2011-02-14,10600.0,10650.0,10400.0,10550.0,5360.0,56634500.0,174786164950.0,16567409,KOSPI,tradable_ohlcv
2011-02-15,10600.0,10800.0,10550.0,10600.0,20584.0,219114200.0,175614535400.0,16567409,KOSPI,tradable_ohlcv
2011-02-16,10500.0,10800.0,10450.0,10800.0,16520.0,176873500.0,178928017200.0,16567409,KOSPI,tradable_ohlcv
2011-02-17,10800.0,10800.0,10550.0,10700.0,6584.0,70494300.0,177271276300.0,16567409,KOSPI,tradable_ohlcv
2011-02-18,10500.0,10650.0,10500.0,10600.0,2516.0,26609600.0,175614535400.0,16567409,KOSPI,tradable_ohlcv
2011-02-21,10500.0,10500.0,10200.0,10350.0,23090.0,238367000.0,171472683150.0,16567409,KOSPI,tradable_ohlcv
2011-02-22,10250.0,10350.0,10200.0,10300.0,18911.0,193785800.0,170644312700.0,16567409,KOSPI,tradable_ohlcv
2011-02-23,10250.0,10350.0,10200.0,10200.0,17350.0,177432000.0,168987571800.0,16567409,KOSPI,tradable_ohlcv
2011-02-24,10250.0,10250.0,10000.0,10200.0,19460.0,197246000.0,168987571800.0,16567409,KOSPI,tradable_ohlcv
2011-02-25,10200.0,10300.0,10150.0,10300.0,4120.0,42085500.0,170644312700.0,16567409,KOSPI,tradable_ohlcv
