d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,21000.0,21650.0,21000.0,21500.0,33510.0,717094000.0,253117350000.0,11772900,KOSPI,tradable_ohlcv
2004-01-05,21400.0,21700.0,21050.0,21700.0,17490.0,376676500.0,255471930000.0,11772900,KOSPI,tradable_ohlcv
2004-01-06,21700.0,21850.0,21400.0,21500.0,19380.0,418957500.0,253117350000.0,11772900,KOSPI,tradable_ohlcv
2004-01-07,21250.0,21750.0,21250.0,21500.0,16962.0,365013500.0,253117350000.0,11772900,KOSPI,tradable_ohlcv
2004-01-08,21350.0,22000.0,21350.0,21950.0,38391.0,839600450.0,258415155000.0,11772900,KOSPI,tradable_ohlcv
2004-01-09,21950.0,22350.0,21950.0,22200.0,25991.0,577337950.0,261358380000.0,11772900,KOSPI,tradable_ohlcv
2004-01-12,22200.0,22200.0,20950.0,21150.0,149476.0,3156440450.0,248996835000.0,11772900,KOSPI,tradable_ohlcv
2004-01-13,21600.0,21600.0,20800.0,20950.0,60480.0,1269922500.0,246642255000.0,11772900,KOSPI,tradable_ohlcv
2004-01-14,21000.0,21000.0,20150.0,20250.0,107390.0,2193241500.0,238401225000.0,11772900,KOSPI,tradable_ohlcv
2004-01-15,20400.0,20600.0,19500.0,19600.0,49434.0,981235900.0,230748840000.0,11772900,KOSPI,tradable_ohlcv
2004-01-16,19600.0,20000.0,19300.0,19350.0,76010.0,1491422500.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-01-19,19450.0,19900.0,19300.0,19400.0,62680.0,1226767500.0,228394260000.0,11772900,KOSPI,tradable_ohlcv
2004-01-20,19600.0,19900.0,19600.0,19900.0,46964.0,927631100.0,234280710000.0,11772900,KOSPI,tradable_ohlcv
2004-01-26,19600.0,20100.0,19600.0,20000.0,53760.0,1072653500.0,235458000000.0,11772900,KOSPI,tradable_ohlcv
2004-01-27,20300.0,20300.0,19700.0,19750.0,34110.0,675442500.0,232514775000.0,11772900,KOSPI,tradable_ohlcv
2004-01-28,20000.0,20400.0,19700.0,19950.0,63790.0,1282394500.0,234869355000.0,11772900,KOSPI,tradable_ohlcv
2004-01-29,19900.0,19900.0,18550.0,18750.0,60061.0,1146758750.0,220741875000.0,11772900,KOSPI,tradable_ohlcv
2004-01-30,19050.0,19500.0,19050.0,19350.0,27820.0,537594000.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-02-02,19000.0,19300.0,19000.0,19300.0,5918.0,113662900.0,227216970000.0,11772900,KOSPI,tradable_ohlcv
2004-02-03,19100.0,19100.0,18800.0,18950.0,19060.0,361045000.0,223096455000.0,11772900,KOSPI,tradable_ohlcv
2004-02-04,19000.0,19700.0,18950.0,19300.0,58560.0,1142445500.0,227216970000.0,11772900,KOSPI,tradable_ohlcv
2004-02-05,19800.0,20450.0,19800.0,20300.0,298490.0,6016210000.0,238989870000.0,11772900,KOSPI,tradable_ohlcv
2004-02-06,20000.0,20400.0,19900.0,20350.0,135940.0,2755820000.0,239578515000.0,11772900,KOSPI,tradable_ohlcv
2004-02-09,20350.0,20500.0,20000.0,20300.0,68080.0,1382942000.0,238989870000.0,11772900,KOSPI,tradable_ohlcv
2004-02-10,20300.0,21700.0,20300.0,20900.0,144251.0,3020350900.0,246053610000.0,11772900,KOSPI,tradable_ohlcv
2004-02-11,20900.0,21400.0,20900.0,21000.0,51010.0,1080793000.0,247230900000.0,11772900,KOSPI,tradable_ohlcv
2004-02-12,21100.0,21400.0,20700.0,21000.0,34594.0,728050500.0,247230900000.0,11772900,KOSPI,tradable_ohlcv
2004-02-13,21000.0,21400.0,21000.0,21100.0,75160.0,1586913000.0,248408190000.0,11772900,KOSPI,tradable_ohlcv
2004-02-16,21150.0,21150.0,20000.0,20100.0,43128.0,879703300.0,236635290000.0,11772900,KOSPI,tradable_ohlcv
2004-02-17,20100.0,20450.0,19700.0,19800.0,51324.0,1019014200.0,233103420000.0,11772900,KOSPI,tradable_ohlcv
2004-02-18,19900.0,20350.0,19800.0,19800.0,73390.0,1458286500.0,233103420000.0,11772900,KOSPI,tradable_ohlcv
2004-02-19,19850.0,20300.0,19850.0,20300.0,8100.0,163711000.0,238989870000.0,11772900,KOSPI,tradable_ohlcv
2004-02-20,20350.0,20700.0,20350.0,20700.0,12407.0,254374400.0,243699030000.0,11772900,KOSPI,tradable_ohlcv
2004-02-23,20700.0,20800.0,20550.0,20650.0,22670.0,469225000.0,243110385000.0,11772900,KOSPI,tradable_ohlcv
2004-02-24,20700.0,20700.0,20300.0,20300.0,35630.0,730187500.0,238989870000.0,11772900,KOSPI,tradable_ohlcv
2004-02-25,20300.0,20500.0,19900.0,20100.0,34542.0,695471700.0,236635290000.0,11772900,KOSPI,tradable_ohlcv
2004-02-26,19750.0,20000.0,19650.0,19700.0,35062.0,693841490.0,231926130000.0,11772900,KOSPI,tradable_ohlcv
2004-02-27,19500.0,19500.0,19250.0,19400.0,39340.0,763827520.0,228394260000.0,11772900,KOSPI,tradable_ohlcv
2004-03-02,19500.0,19500.0,19300.0,19400.0,93500.0,1818636500.0,228394260000.0,11772900,KOSPI,tradable_ohlcv
2004-03-03,19500.0,19500.0,19100.0,19200.0,65423.0,1256877600.0,226039680000.0,11772900,KOSPI,tradable_ohlcv
2004-03-04,19200.0,19400.0,19150.0,19250.0,38315.0,736978250.0,226628325000.0,11772900,KOSPI,tradable_ohlcv
2004-03-05,19000.0,20000.0,19000.0,19700.0,195085.0,3821691000.0,231926130000.0,11772900,KOSPI,tradable_ohlcv
2004-03-08,19900.0,20600.0,19900.0,20600.0,195559.0,4005267900.0,242521740000.0,11772900,KOSPI,tradable_ohlcv
2004-03-09,20500.0,20650.0,20150.0,20600.0,80165.0,1642239500.0,242521740000.0,11772900,KOSPI,tradable_ohlcv
2004-03-10,20300.0,20550.0,20200.0,20250.0,28880.0,586415500.0,238401225000.0,11772900,KOSPI,tradable_ohlcv
2004-03-11,19850.0,20250.0,19850.0,20250.0,34780.0,699883500.0,238401225000.0,11772900,KOSPI,tradable_ohlcv
2004-03-12,20100.0,20100.0,19500.0,19900.0,41370.0,821494500.0,234280710000.0,11772900,KOSPI,tradable_ohlcv
2004-03-15,20100.0,20300.0,19850.0,19900.0,29840.0,599077500.0,234280710000.0,11772900,KOSPI,tradable_ohlcv
2004-03-16,19900.0,20000.0,19050.0,19100.0,56700.0,1091805000.0,224862390000.0,11772900,KOSPI,tradable_ohlcv
2004-03-17,19600.0,19650.0,19200.0,19450.0,98972.0,1929696400.0,228982905000.0,11772900,KOSPI,tradable_ohlcv
2004-03-18,19850.0,19900.0,19500.0,19600.0,44093.0,867205300.0,230748840000.0,11772900,KOSPI,tradable_ohlcv
2004-03-19,19600.0,19750.0,19550.0,19650.0,25831.0,508468150.0,231337485000.0,11772900,KOSPI,tradable_ohlcv
2004-03-22,19600.0,19800.0,19200.0,19300.0,33691.0,651676800.0,227216970000.0,11772900,KOSPI,tradable_ohlcv
2004-03-23,19050.0,19400.0,19000.0,19400.0,17840.0,342722500.0,228394260000.0,11772900,KOSPI,tradable_ohlcv
2004-03-24,19400.0,19500.0,19200.0,19500.0,7332.0,142168000.0,229571550000.0,11772900,KOSPI,tradable_ohlcv
2004-03-25,19500.0,19650.0,19250.0,19350.0,51320.0,997390500.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-03-26,19400.0,19550.0,18600.0,18700.0,47814.0,903219300.0,220153230000.0,11772900,KOSPI,tradable_ohlcv
2004-03-29,18700.0,19100.0,18700.0,19000.0,14265.0,270706500.0,223685100000.0,11772900,KOSPI,tradable_ohlcv
2004-03-30,19300.0,19300.0,18900.0,19000.0,16560.0,314923000.0,223685100000.0,11772900,KOSPI,tradable_ohlcv
2004-03-31,18900.0,19150.0,18800.0,19050.0,17225.0,327242750.0,224273745000.0,11772900,KOSPI,tradable_ohlcv
2004-04-01,19050.0,19200.0,18900.0,19150.0,19727.0,376876550.0,225451035000.0,11772900,KOSPI,tradable_ohlcv
2004-04-02,18950.0,19150.0,18950.0,19000.0,19750.0,376143500.0,223685100000.0,11772900,KOSPI,tradable_ohlcv
2004-04-06,19300.0,19400.0,19150.0,19350.0,103180.0,1995144380.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-04-07,19400.0,19450.0,19250.0,19350.0,12520.0,242307000.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-04-08,19150.0,19500.0,19150.0,19400.0,63450.0,1227811000.0,228394260000.0,11772900,KOSPI,tradable_ohlcv
2004-04-09,19500.0,19500.0,19100.0,19300.0,5689.0,109491200.0,227216970000.0,11772900,KOSPI,tradable_ohlcv
2004-04-12,19300.0,19400.0,19200.0,19350.0,27470.0,530332000.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-04-13,19500.0,19500.0,19250.0,19350.0,22590.0,437197000.0,227805615000.0,11772900,KOSPI,tradable_ohlcv
2004-04-14,19150.0,19600.0,19150.0,19600.0,34850.0,679127000.0,230748840000.0,11772900,KOSPI,tradable_ohlcv
2004-04-16,19300.0,19450.0,19000.0,19000.0,23778.0,460724000.0,223685100000.0,11772900,KOSPI,tradable_ohlcv
2004-04-19,19000.0,19750.0,18950.0,19050.0,58867.0,1146517850.0,224273745000.0,11772900,KOSPI,tradable_ohlcv
2004-04-20,19050.0,19750.0,19050.0,19600.0,63330.0,1236801000.0,230748840000.0,11772900,KOSPI,tradable_ohlcv
2004-04-21,19600.0,19800.0,19300.0,19800.0,53493.0,1053019400.0,233103420000.0,11772900,KOSPI,tradable_ohlcv
2004-04-22,19900.0,20000.0,19800.0,19900.0,31053.0,617439200.0,234280710000.0,11772900,KOSPI,tradable_ohlcv
2004-04-23,20000.0,20050.0,19800.0,19800.0,29001.0,578001300.0,233103420000.0,11772900,KOSPI,tradable_ohlcv
2004-04-26,19800.0,19950.0,19750.0,19950.0,11180.0,221870500.0,234869355000.0,11772900,KOSPI,tradable_ohlcv
2004-04-27,19950.0,20200.0,19800.0,20200.0,47900.0,959537500.0,237812580000.0,11772900,KOSPI,tradable_ohlcv
2004-04-28,20200.0,20400.0,20000.0,20350.0,33753.0,679091050.0,239578515000.0,11772900,KOSPI,tradable_ohlcv
2004-04-29,19950.0,20400.0,19900.0,19900.0,36260.0,732699000.0,234280710000.0,11772900,KOSPI,tradable_ohlcv
2004-04-30,19800.0,20250.0,19800.0,19800.0,36794.0,738269200.0,233103420000.0,11772900,KOSPI,tradable_ohlcv
2004-05-03,19900.0,19900.0,19600.0,19600.0,28550.0,563895500.0,230748840000.0,11772900,KOSPI,tradable_ohlcv
2004-05-04,19600.0,19650.0,19400.0,19550.0,26030.0,510095500.0,230160195000.0,11772900,KOSPI,tradable_ohlcv
2004-05-06,19400.0,19500.0,18750.0,18750.0,9030.0,170992000.0,220741875000.0,11772900,KOSPI,tradable_ohlcv
2004-05-07,18750.0,19000.0,18300.0,19000.0,9909.0,184338000.0,223685100000.0,11772900,KOSPI,tradable_ohlcv
2004-05-10,19000.0,19400.0,18000.0,18500.0,83581.0,1577648500.0,217798650000.0,11772900,KOSPI,tradable_ohlcv
2004-05-11,18300.0,18350.0,17350.0,17400.0,78070.0,1383666000.0,204848460000.0,11772900,KOSPI,tradable_ohlcv
2004-05-12,17400.0,17750.0,17400.0,17700.0,16200.0,285140500.0,208380330000.0,11772900,KOSPI,tradable_ohlcv
2004-05-13,17700.0,17850.0,17600.0,17700.0,24240.0,429811500.0,208380330000.0,11772900,KOSPI,tradable_ohlcv
2004-05-14,17400.0,17800.0,17400.0,17700.0,13980.0,246468000.0,208380330000.0,11772900,KOSPI,tradable_ohlcv
2004-05-17,17450.0,17650.0,17000.0,17000.0,13264.0,228666500.0,200139300000.0,11772900,KOSPI,tradable_ohlcv
2004-05-18,17000.0,17000.0,16650.0,16800.0,4280.0,72035000.0,197784720000.0,11772900,KOSPI,tradable_ohlcv
2004-05-19,17250.0,17500.0,17050.0,17500.0,13191.0,228103800.0,206025750000.0,11772900,KOSPI,tradable_ohlcv
2004-05-20,17300.0,17300.0,16300.0,16500.0,15960.0,267447500.0,194252850000.0,11772900,KOSPI,tradable_ohlcv
2004-05-21,16850.0,17000.0,16550.0,16900.0,16155.0,271130000.0,198962010000.0,11772900,KOSPI,tradable_ohlcv
2004-05-24,17000.0,17350.0,16850.0,17200.0,24035.0,409867000.0,202493880000.0,11772900,KOSPI,tradable_ohlcv
2004-05-25,17000.0,17400.0,17000.0,17200.0,3990.0,68389500.0,202493880000.0,11772900,KOSPI,tradable_ohlcv
2004-05-27,17600.0,18200.0,17250.0,18200.0,21750.0,388961500.0,214266780000.0,11772900,KOSPI,tradable_ohlcv
