d,o,h,l,c,v,a,mc,s,m
2010-01-04,3200.0,3215.0,3160.0,3195.0,111600.0,356326440.0,59390736750.0,18588650,KOSDAQ
2010-01-05,3200.0,3280.0,3170.0,3210.0,217809.0,699937110.0,59669566500.0,18588650,KOSDAQ
2010-01-06,3250.0,3325.0,3240.0,3240.0,238606.0,779385155.0,60227226000.0,18588650,KOSDAQ
2010-01-07,3240.0,3370.0,3235.0,3300.0,272328.0,901884280.0,61342545000.0,18588650,KOSDAQ
2010-01-08,3305.0,3415.0,3285.0,3385.0,178603.0,597551000.0,62922580250.0,18588650,KOSDAQ
2010-01-11,3385.0,3510.0,3385.0,3450.0,309677.0,1071968710.0,64130842500.0,18588650,KOSDAQ
2010-01-12,3490.0,3610.0,3470.0,3545.0,446434.0,1579717710.0,65896764250.0,18588650,KOSDAQ
2010-01-13,3555.0,3645.0,3500.0,3520.0,334879.0,1191378300.0,65432048000.0,18588650,KOSDAQ
2010-01-14,3495.0,3590.0,3465.0,3500.0,263247.0,925638980.0,65060275000.0,18588650,KOSDAQ
2010-01-15,3510.0,3570.0,3485.0,3540.0,164407.0,580302310.0,65803821000.0,18588650,KOSDAQ
2010-01-18,3530.0,3590.0,3385.0,3435.0,315295.0,1090348765.0,63852012750.0,18588650,KOSDAQ
2010-01-19,3470.0,3500.0,3350.0,3435.0,176770.0,605146175.0,63852012750.0,18588650,KOSDAQ
2010-01-20,3470.0,3480.0,3340.0,3380.0,150897.0,512617715.0,62829637000.0,18588650,KOSDAQ
2010-01-21,3355.0,3465.0,3320.0,3400.0,197216.0,672714020.0,63201410000.0,18588650,KOSDAQ
2010-01-22,3360.0,3810.0,3360.0,3560.0,1172476.0,4229538215.0,66175594000.0,18588650,KOSDAQ
2010-01-25,3475.0,3540.0,3230.0,3300.0,386329.0,1313924415.0,61342545000.0,18588650,KOSDAQ
2010-01-26,3325.0,3390.0,3165.0,3200.0,214798.0,700568030.0,59483680000.0,18588650,KOSDAQ
2010-01-27,3310.0,3390.0,3215.0,3315.0,112082.0,372579100.0,61621374750.0,18588650,KOSDAQ
2010-01-28,3315.0,3430.0,3315.0,3395.0,95367.0,322452305.0,63108466750.0,18588650,KOSDAQ
2010-01-29,3350.0,3385.0,3160.0,3160.0,126270.0,409949440.0,58740134000.0,18588650,KOSDAQ
2010-02-01,3160.0,3200.0,3020.0,3105.0,157817.0,487321565.0,57717758250.0,18588650,KOSDAQ
2010-02-02,3160.0,3180.0,3090.0,3115.0,108530.0,339457200.0,57903644750.0,18588650,KOSDAQ
2010-02-03,3200.0,3280.0,3170.0,3240.0,101783.0,327270775.0,60227226000.0,18588650,KOSDAQ
2010-02-04,3275.0,3295.0,3170.0,3200.0,96387.0,311716575.0,59483680000.0,18588650,KOSDAQ
2010-02-05,3090.0,3100.0,3000.0,3035.0,252464.0,764480445.0,56416552750.0,18588650,KOSDAQ
2010-02-08,3005.0,3070.0,3000.0,3020.0,111621.0,337723505.0,56137723000.0,18588650,KOSDAQ
2010-02-09,3040.0,3040.0,2950.0,3000.0,88972.0,266101415.0,55765950000.0,18588650,KOSDAQ
2010-02-10,3085.0,3085.0,3000.0,3035.0,53532.0,162137100.0,56416552750.0,18588650,KOSDAQ
2010-02-11,3035.0,3080.0,3000.0,3060.0,57652.0,174316640.0,56881269000.0,18588650,KOSDAQ
2010-02-12,3070.0,3160.0,3015.0,3120.0,59078.0,182313860.0,57996588000.0,18588650,KOSDAQ
2010-02-16,3055.0,3120.0,3055.0,3100.0,18384.0,57039630.0,57624815000.0,18588650,KOSDAQ
2010-02-17,3110.0,3170.0,3110.0,3160.0,85327.0,268584705.0,58740134000.0,18588650,KOSDAQ
2010-02-18,3210.0,3355.0,3160.0,3175.0,298829.0,976446530.0,59018963750.0,18588650,KOSDAQ
2010-02-19,3195.0,3195.0,3055.0,3110.0,126472.0,393268005.0,57810701500.0,18588650,KOSDAQ
2010-02-22,3190.0,3190.0,3100.0,3110.0,69741.0,217804270.0,57810701500.0,18588650,KOSDAQ
2010-02-23,3130.0,3160.0,3090.0,3110.0,96137.0,300293895.0,57810701500.0,18588650,KOSDAQ
2010-02-24,3100.0,3185.0,3070.0,3180.0,94479.0,296423935.0,59111907000.0,18588650,KOSDAQ
2010-02-25,3190.0,3240.0,3090.0,3105.0,80147.0,252681455.0,57717758250.0,18588650,KOSDAQ
2010-02-26,3195.0,3260.0,3140.0,3210.0,149307.0,478308270.0,59669566500.0,18588650,KOSDAQ
2010-03-02,3300.0,3430.0,3200.0,3295.0,340297.0,1131337800.0,61249601750.0,18588650,KOSDAQ
2010-03-03,3300.0,3360.0,3260.0,3320.0,108311.0,359048445.0,61714318000.0,18588650,KOSDAQ
2010-03-04,3370.0,3380.0,3250.0,3330.0,166943.0,553704590.0,61900204500.0,18588650,KOSDAQ
2010-03-05,3295.0,3400.0,3240.0,3290.0,263778.0,870625200.0,61156658500.0,18588650,KOSDAQ
2010-03-08,3305.0,3395.0,3265.0,3335.0,180832.0,600891960.0,61993147750.0,18588650,KOSDAQ
2010-03-09,3305.0,3350.0,3275.0,3280.0,174351.0,574054600.0,60970772000.0,18588650,KOSDAQ
2010-03-10,3305.0,3345.0,3265.0,3335.0,143902.0,476251400.0,61993147750.0,18588650,KOSDAQ
2010-03-11,3340.0,3520.0,3335.0,3470.0,305594.0,1053394090.0,64502615500.0,18588650,KOSDAQ
2010-03-12,3420.0,3490.0,3365.0,3480.0,180036.0,618863855.0,64688502000.0,18588650,KOSDAQ
2010-03-15,3510.0,3530.0,3430.0,3515.0,202970.0,708735705.0,65339104750.0,18588650,KOSDAQ
2010-03-16,3510.0,3515.0,3390.0,3445.0,268647.0,925546400.0,64037899250.0,18588650,KOSDAQ
2010-03-17,3440.0,3515.0,3360.0,3485.0,171164.0,589361720.0,64781445250.0,18588650,KOSDAQ
2010-03-18,3480.0,3570.0,3435.0,3515.0,184216.0,646386675.0,65339104750.0,18588650,KOSDAQ
2010-03-19,3510.0,3510.0,3395.0,3460.0,168654.0,581543045.0,64316729000.0,18588650,KOSDAQ
2010-03-22,3445.0,3650.0,3445.0,3545.0,352096.0,1247110925.0,65896764250.0,18588650,KOSDAQ
2010-03-23,3545.0,3575.0,3400.0,3470.0,245309.0,851070360.0,64502615500.0,18588650,KOSDAQ
2010-03-24,3460.0,3495.0,3285.0,3330.0,255311.0,857339570.0,61900204500.0,18588650,KOSDAQ
2010-03-25,3330.0,3375.0,3170.0,3245.0,216637.0,699993750.0,60320169250.0,18588650,KOSDAQ
2010-03-26,3290.0,3500.0,3250.0,3500.0,343523.0,1172151375.0,65060275000.0,18588650,KOSDAQ
2010-03-29,3430.0,3490.0,3350.0,3440.0,142327.0,485132855.0,63944956000.0,18588650,KOSDAQ
2010-03-30,3480.0,3540.0,3365.0,3450.0,160030.0,556306455.0,64130842500.0,18588650,KOSDAQ
2010-03-31,3480.0,3480.0,3285.0,3300.0,160438.0,538742285.0,61342545000.0,18588650,KOSDAQ
2010-04-01,3305.0,3425.0,3300.0,3335.0,91791.0,305266285.0,61993147750.0,18588650,KOSDAQ
2010-04-02,3320.0,3400.0,3255.0,3300.0,94211.0,312645785.0,61342545000.0,18588650,KOSDAQ
2010-04-05,3300.0,3410.0,3080.0,3305.0,179699.0,582971905.0,61435488250.0,18588650,KOSDAQ
2010-04-06,3315.0,3380.0,3315.0,3360.0,135466.0,454038125.0,62457864000.0,18588650,KOSDAQ
2010-04-07,3360.0,3530.0,3325.0,3480.0,196795.0,674174530.0,64688502000.0,18588650,KOSDAQ
2010-04-08,3465.0,3505.0,3430.0,3470.0,140287.0,486652140.0,64502615500.0,18588650,KOSDAQ
2010-04-09,3500.0,3610.0,3470.0,3525.0,346572.0,1229332145.0,65524991250.0,18588650,KOSDAQ
2010-04-12,3595.0,3595.0,3475.0,3500.0,149203.0,525011175.0,65060275000.0,18588650,KOSDAQ
2010-04-13,3500.0,3535.0,3330.0,3390.0,188251.0,641109430.0,63015523500.0,18588650,KOSDAQ
2010-04-14,3340.0,3410.0,3320.0,3370.0,163558.0,548933360.0,62643750500.0,18588650,KOSDAQ
2010-04-15,3370.0,3495.0,3370.0,3440.0,176859.0,607255880.0,63944956000.0,18588650,KOSDAQ
