d,o,h,l,c,v,a,mc,s,m
2026-01-02,3100.0,3195.0,3100.0,3170.0,32588.0,102818563.0,44427388330.0,14014949,KOSDAQ
2026-01-05,3190.0,3235.0,3150.0,3165.0,60467.0,191573478.0,44357313585.0,14014949,KOSDAQ
2026-01-06,3135.0,3165.0,3090.0,3090.0,69067.0,215258627.0,43306192410.0,14014949,KOSDAQ
2026-01-07,3095.0,3125.0,3000.0,3015.0,112750.0,342497955.0,42255071235.0,14014949,KOSDAQ
2026-01-08,3070.0,3070.0,3010.0,3015.0,48186.0,145330920.0,42255071235.0,14014949,KOSDAQ
2026-01-09,2955.0,3040.0,2955.0,3005.0,57180.0,171050790.0,42114921745.0,14014949,KOSDAQ
2026-01-12,2990.0,3075.0,2990.0,3035.0,28662.0,86414399.0,42535370215.0,14014949,KOSDAQ
2026-01-13,3100.0,3105.0,2990.0,3005.0,34835.0,105455009.0,42114921745.0,14014949,KOSDAQ
2026-01-14,3005.0,3035.0,2980.0,2990.0,36749.0,110291849.0,41904697510.0,14014949,KOSDAQ
2026-01-15,2965.0,3030.0,2950.0,2965.0,66629.0,197815990.0,41554323785.0,14014949,KOSDAQ
2026-01-16,2975.0,2985.0,2930.0,2950.0,35609.0,104937892.0,41344099550.0,14014949,KOSDAQ
2026-01-19,2930.0,2980.0,2770.0,2880.0,90560.0,259095989.0,40363053120.0,14014949,KOSDAQ
2026-01-20,2880.0,3070.0,2825.0,3035.0,94963.0,282229294.0,42535370215.0,14014949,KOSDAQ
2026-01-21,3030.0,3035.0,2905.0,2945.0,47471.0,140270841.0,41274024805.0,14014949,KOSDAQ
2026-01-22,2945.0,3050.0,2900.0,2975.0,57268.0,169214995.0,41694473275.0,14014949,KOSDAQ
2026-01-23,2975.0,3140.0,2975.0,3090.0,78317.0,239523492.0,43306192410.0,14014949,KOSDAQ
2026-01-26,3075.0,3090.0,3005.0,3090.0,48607.0,148283106.0,43306192410.0,14014949,KOSDAQ
2026-01-27,3090.0,3095.0,3030.0,3035.0,37302.0,113993511.0,42535370215.0,14014949,KOSDAQ
2026-01-28,3035.0,3125.0,3035.0,3110.0,61605.0,190007456.0,43586491390.0,14014949,KOSDAQ
2026-01-29,3140.0,3145.0,3050.0,3060.0,56754.0,175286047.0,42885743940.0,14014949,KOSDAQ
2026-01-30,3050.0,3140.0,3035.0,3075.0,79467.0,245959733.0,43095968175.0,14014949,KOSDAQ
2026-02-02,3075.0,3090.0,2930.0,2950.0,68107.0,204042792.0,41344099550.0,14014949,KOSDAQ
2026-02-03,2990.0,3030.0,2955.0,3000.0,32279.0,96538355.0,42044847000.0,14014949,KOSDAQ
2026-02-04,2980.0,3115.0,2960.0,3030.0,56474.0,172412014.0,42465295470.0,14014949,KOSDAQ
2026-02-05,3150.0,3875.0,3120.0,3325.0,3589075.0,12605029485.0,46599705425.0,14014949,KOSDAQ
2026-02-06,3360.0,3385.0,3100.0,3180.0,321936.0,1028797027.0,44567537820.0,14014949,KOSDAQ
2026-02-09,3190.0,3230.0,3105.0,3145.0,157913.0,495295796.0,44077014605.0,14014949,KOSDAQ
2026-02-10,3115.0,3190.0,3080.0,3115.0,124861.0,389576485.0,43656566135.0,14014949,KOSDAQ
2026-02-11,3105.0,3145.0,3050.0,3135.0,76872.0,238377655.0,43936865115.0,14014949,KOSDAQ
2026-02-12,3135.0,3140.0,3090.0,3095.0,54065.0,168117114.0,43376267155.0,14014949,KOSDAQ
2026-02-13,3095.0,3112.0,3020.0,3045.0,109254.0,334109830.0,42675519705.0,14014949,KOSDAQ
2026-02-19,3070.0,3120.0,3045.0,3090.0,53861.0,165708650.0,43306192410.0,14014949,KOSDAQ
2026-02-20,3090.0,3100.0,3050.0,3050.0,62865.0,192719445.0,42745594450.0,14014949,KOSDAQ
