d,o,h,l,c,v,a,mc,s,m
2009-01-02,62000.0,62500.0,61400.0,61700.0,152.0,9411100.0,308500000000.0,5000000,KOSPI
2009-01-05,63500.0,63500.0,60800.0,61700.0,334.0,20506300.0,308500000000.0,5000000,KOSPI
2009-01-06,61700.0,61700.0,61200.0,61700.0,313.0,19215100.0,308500000000.0,5000000,KOSPI
2009-01-07,61400.0,62000.0,61000.0,61000.0,319.0,19532700.0,305000000000.0,5000000,KOSPI
2009-01-08,61000.0,61400.0,60900.0,60900.0,125.0,7615200.0,304500000000.0,5000000,KOSPI
2009-01-09,61400.0,61700.0,61100.0,61100.0,246.0,15135500.0,305500000000.0,5000000,KOSPI
2009-01-12,61000.0,61200.0,60000.0,60700.0,121.0,7369300.0,303500000000.0,5000000,KOSPI
2009-01-13,60000.0,60800.0,59100.0,60100.0,57.0,3413800.0,300500000000.0,5000000,KOSPI
2009-01-14,57300.0,59600.0,57300.0,59400.0,125.0,7410500.0,297000000000.0,5000000,KOSPI
2009-01-15,58800.0,58900.0,55400.0,56900.0,396.0,22720700.0,284500000000.0,5000000,KOSPI
2009-01-16,61600.0,61600.0,57500.0,57500.0,176.0,10195000.0,287500000000.0,5000000,KOSPI
2009-01-19,58200.0,59300.0,57900.0,58000.0,61.0,3572800.0,290000000000.0,5000000,KOSPI
2009-01-20,58000.0,58000.0,56900.0,57200.0,254.0,14599400.0,286000000000.0,5000000,KOSPI
2009-01-21,57000.0,57000.0,56800.0,56800.0,14.0,797200.0,284000000000.0,5000000,KOSPI
2009-01-22,57000.0,57700.0,56100.0,57700.0,16.0,912500.0,288500000000.0,5000000,KOSPI
2009-01-23,57500.0,57500.0,56500.0,56500.0,86.0,4876900.0,282500000000.0,5000000,KOSPI
2009-01-28,55800.0,56900.0,54400.0,56800.0,215.0,12195000.0,284000000000.0,5000000,KOSPI
2009-01-29,58000.0,58000.0,55300.0,55400.0,475.0,26478700.0,277000000000.0,5000000,KOSPI
2009-01-30,55300.0,55900.0,55300.0,55300.0,71.0,3932100.0,276500000000.0,5000000,KOSPI
2009-02-02,55000.0,55800.0,55000.0,55000.0,269.0,14879200.0,275000000000.0,5000000,KOSPI
