d,o,h,l,c,v,a,mc,s,m
2014-01-02,118000.0,119000.0,117500.0,117500.0,363.0,42868500.0,587500000000.0,5000000,KOSPI
2014-01-03,119000.0,119500.0,118500.0,118500.0,424.0,50456500.0,592500000000.0,5000000,KOSPI
2014-01-06,118500.0,121000.0,118500.0,119000.0,177.0,21167000.0,595000000000.0,5000000,KOSPI
2014-01-07,120500.0,120500.0,119500.0,119500.0,264.0,31672000.0,597500000000.0,5000000,KOSPI
2014-01-08,119500.0,120000.0,118000.0,120000.0,317.0,37985000.0,600000000000.0,5000000,KOSPI
2014-01-09,120000.0,120500.0,120000.0,120500.0,151.0,18136000.0,602500000000.0,5000000,KOSPI
2014-01-10,121000.0,121000.0,120000.0,120000.0,163.0,19641500.0,600000000000.0,5000000,KOSPI
2014-01-13,120500.0,121000.0,120000.0,120000.0,486.0,58440000.0,600000000000.0,5000000,KOSPI
2014-01-14,120000.0,120000.0,118500.0,118500.0,268.0,32019000.0,592500000000.0,5000000,KOSPI
2014-01-15,118500.0,119000.0,117500.0,117500.0,231.0,27341500.0,587500000000.0,5000000,KOSPI
2014-01-16,117500.0,119500.0,116000.0,116500.0,89.0,10418000.0,582500000000.0,5000000,KOSPI
2014-01-17,117000.0,117000.0,115500.0,115500.0,58.0,6748000.0,577500000000.0,5000000,KOSPI
2014-01-20,115500.0,117500.0,115500.0,117500.0,165.0,19145500.0,587500000000.0,5000000,KOSPI
2014-01-21,118000.0,118500.0,117000.0,117500.0,1023.0,120201000.0,587500000000.0,5000000,KOSPI
2014-01-22,115500.0,118500.0,115500.0,118500.0,73.0,8601000.0,592500000000.0,5000000,KOSPI
2014-01-23,118500.0,118500.0,118500.0,118500.0,93.0,11020500.0,592500000000.0,5000000,KOSPI
2014-01-24,118500.0,119500.0,118000.0,118000.0,672.0,80061000.0,590000000000.0,5000000,KOSPI
2014-01-27,118000.0,118000.0,116500.0,118000.0,144.0,16962000.0,590000000000.0,5000000,KOSPI
2014-01-28,118000.0,118500.0,117500.0,117500.0,140.0,16528500.0,587500000000.0,5000000,KOSPI
2014-01-29,117500.0,117500.0,115500.0,115500.0,64.0,7441000.0,577500000000.0,5000000,KOSPI
2014-02-03,116000.0,117000.0,116000.0,117000.0,186.0,21700500.0,585000000000.0,5000000,KOSPI
2014-02-04,117000.0,118000.0,117000.0,118000.0,268.0,31505000.0,590000000000.0,5000000,KOSPI
2014-02-05,118000.0,119000.0,117500.0,119000.0,96.0,11396500.0,595000000000.0,5000000,KOSPI
2014-02-06,119500.0,120000.0,119000.0,120000.0,138.0,16488000.0,600000000000.0,5000000,KOSPI
2014-02-07,120500.0,130000.0,120500.0,125500.0,897.0,113266500.0,627500000000.0,5000000,KOSPI
2014-02-10,126000.0,126000.0,124000.0,124000.0,171.0,21436000.0,620000000000.0,5000000,KOSPI
2014-02-11,123500.0,125000.0,122000.0,124000.0,58.0,7208500.0,620000000000.0,5000000,KOSPI
2014-02-12,123000.0,125000.0,120000.0,123500.0,541.0,66275000.0,617500000000.0,5000000,KOSPI
2014-02-13,123000.0,124000.0,123000.0,123500.0,379.0,46805500.0,617500000000.0,5000000,KOSPI
2014-02-14,127500.0,127500.0,120000.0,123500.0,2291.0,280251000.0,617500000000.0,5000000,KOSPI
2014-02-17,123500.0,125000.0,123500.0,124500.0,241.0,29772500.0,622500000000.0,5000000,KOSPI
2014-02-18,125000.0,125000.0,123000.0,124500.0,81.0,10101500.0,622500000000.0,5000000,KOSPI
2014-02-19,124000.0,125000.0,123500.0,125000.0,56.0,6987500.0,625000000000.0,5000000,KOSPI
2014-02-20,125000.0,125000.0,124500.0,125000.0,107.0,13372500.0,625000000000.0,5000000,KOSPI
2014-02-21,125500.0,125500.0,123000.0,125000.0,620.0,77559000.0,625000000000.0,5000000,KOSPI
2014-02-24,124500.0,125000.0,124000.0,125000.0,359.0,44840000.0,625000000000.0,5000000,KOSPI
2014-02-25,124500.0,125500.0,124500.0,125500.0,57.0,7140000.0,627500000000.0,5000000,KOSPI
2014-02-26,125000.0,125500.0,125000.0,125500.0,219.0,27482500.0,627500000000.0,5000000,KOSPI
2014-02-27,125000.0,126500.0,123500.0,125000.0,307.0,38402500.0,625000000000.0,5000000,KOSPI
2014-02-28,124500.0,124500.0,121000.0,123500.0,143.0,17593500.0,617500000000.0,5000000,KOSPI
2014-03-03,123500.0,125500.0,123500.0,125000.0,271.0,33654500.0,625000000000.0,5000000,KOSPI
2014-03-04,125000.0,125500.0,122500.0,124000.0,97.0,12025000.0,620000000000.0,5000000,KOSPI
2014-03-05,124000.0,124000.0,122000.0,122500.0,175.0,21461000.0,612500000000.0,5000000,KOSPI
2014-03-06,122500.0,123000.0,122500.0,122500.0,32.0,3921500.0,612500000000.0,5000000,KOSPI
2014-03-07,122000.0,123000.0,121000.0,121500.0,76.0,9270000.0,607500000000.0,5000000,KOSPI
2014-03-10,121000.0,122000.0,120000.0,122000.0,88.0,10671500.0,610000000000.0,5000000,KOSPI
2014-03-11,122500.0,122500.0,118000.0,120000.0,156.0,18669500.0,600000000000.0,5000000,KOSPI
2014-03-12,120500.0,120500.0,119500.0,120500.0,95.0,11404000.0,602500000000.0,5000000,KOSPI
2014-03-13,121500.0,122000.0,121500.0,122000.0,12.0,1462500.0,610000000000.0,5000000,KOSPI
2014-03-14,122000.0,122000.0,121500.0,122000.0,21.0,2561500.0,610000000000.0,5000000,KOSPI
2014-03-17,122000.0,122500.0,122000.0,122000.0,522.0,63737000.0,610000000000.0,5000000,KOSPI
2014-03-18,122500.0,123000.0,122000.0,122000.0,728.0,89040500.0,610000000000.0,5000000,KOSPI
2014-03-19,122000.0,122500.0,120500.0,122500.0,66.0,8030000.0,612500000000.0,5000000,KOSPI
2014-03-20,122500.0,123000.0,122500.0,123000.0,56.0,6885000.0,615000000000.0,5000000,KOSPI
2014-03-21,123500.0,123500.0,122500.0,123000.0,154.0,18937000.0,615000000000.0,5000000,KOSPI
2014-03-24,122000.0,123000.0,122000.0,123000.0,27.0,3301000.0,615000000000.0,5000000,KOSPI
2014-03-25,122500.0,123000.0,122000.0,122000.0,37.0,4534500.0,610000000000.0,5000000,KOSPI
2014-03-26,121500.0,123000.0,121000.0,122500.0,22.0,2694500.0,612500000000.0,5000000,KOSPI
2014-03-27,122500.0,123500.0,122500.0,123500.0,77.0,9478000.0,617500000000.0,5000000,KOSPI
2014-03-28,124000.0,125000.0,123000.0,125000.0,165.0,20466500.0,625000000000.0,5000000,KOSPI
2014-03-31,123000.0,125000.0,123000.0,125000.0,96.0,11994000.0,625000000000.0,5000000,KOSPI
2014-04-01,124500.0,124500.0,123000.0,124500.0,76.0,9456000.0,622500000000.0,5000000,KOSPI
2014-04-02,124000.0,126000.0,123000.0,125000.0,230.0,28539500.0,625000000000.0,5000000,KOSPI
2014-04-03,125000.0,125500.0,125000.0,125000.0,3497.0,437201000.0,625000000000.0,5000000,KOSPI
2014-04-04,126500.0,126500.0,124500.0,125000.0,2264.0,283591000.0,625000000000.0,5000000,KOSPI
2014-04-07,125000.0,125500.0,124000.0,125000.0,405.0,50562500.0,625000000000.0,5000000,KOSPI
2014-04-08,125000.0,125000.0,124500.0,125000.0,2875.0,359344500.0,625000000000.0,5000000,KOSPI
2014-04-09,125500.0,126000.0,125000.0,126000.0,679.0,85293500.0,630000000000.0,5000000,KOSPI
2014-04-10,125500.0,131000.0,125500.0,127500.0,554.0,70060500.0,637500000000.0,5000000,KOSPI
2014-04-11,127500.0,129000.0,125500.0,128000.0,520.0,66230000.0,640000000000.0,5000000,KOSPI
2014-04-14,127500.0,128500.0,126000.0,128500.0,436.0,55650000.0,642500000000.0,5000000,KOSPI
2014-04-15,129000.0,129500.0,128000.0,129000.0,343.0,44299000.0,645000000000.0,5000000,KOSPI
2014-04-16,128500.0,129500.0,126000.0,127000.0,139.0,17739500.0,635000000000.0,5000000,KOSPI
2014-04-17,126500.0,128000.0,125000.0,126500.0,140.0,17680000.0,632500000000.0,5000000,KOSPI
