d,o,h,l,c,v,a,mc,s,m
2012-01-02,49000.0,50700.0,48250.0,48500.0,1493.0,72770500.0,242500000000.0,5000000,KOSPI
2012-01-03,48550.0,49850.0,47900.0,49850.0,710.0,34171000.0,249250000000.0,5000000,KOSPI
2012-01-04,48400.0,49700.0,48400.0,49500.0,810.0,39707500.0,247500000000.0,5000000,KOSPI
2012-01-05,48650.0,49200.0,48650.0,49200.0,22.0,1076900.0,246000000000.0,5000000,KOSPI
2012-01-06,48800.0,48800.0,48700.0,48800.0,300.0,14634000.0,244000000000.0,5000000,KOSPI
2012-01-09,47650.0,49500.0,47650.0,49500.0,191.0,9363000.0,247500000000.0,5000000,KOSPI
2012-01-10,49600.0,49600.0,49000.0,49000.0,70.0,3437000.0,245000000000.0,5000000,KOSPI
2012-01-11,49000.0,49500.0,48500.0,49500.0,180.0,8818500.0,247500000000.0,5000000,KOSPI
2012-01-12,48550.0,49000.0,48550.0,49000.0,1490.0,73005500.0,245000000000.0,5000000,KOSPI
2012-01-13,49000.0,49000.0,49000.0,49000.0,170.0,8330000.0,245000000000.0,5000000,KOSPI
2012-01-16,48350.0,49000.0,48200.0,48800.0,840.0,40772000.0,244000000000.0,5000000,KOSPI
2012-01-17,49000.0,49000.0,48400.0,49000.0,550.0,26767500.0,245000000000.0,5000000,KOSPI
2012-01-18,48500.0,48950.0,48500.0,48950.0,160.0,7809500.0,244750000000.0,5000000,KOSPI
2012-01-19,48450.0,49000.0,48150.0,48900.0,440.0,21345000.0,244500000000.0,5000000,KOSPI
2012-01-20,49000.0,49500.0,49000.0,49500.0,820.0,40472500.0,247500000000.0,5000000,KOSPI
2012-01-25,49100.0,49100.0,49100.0,49100.0,60.0,2946000.0,245500000000.0,5000000,KOSPI
2012-01-26,48700.0,48900.0,48400.0,48900.0,430.0,20878500.0,244500000000.0,5000000,KOSPI
2012-01-27,48500.0,52400.0,48500.0,52400.0,855.0,42281750.0,262000000000.0,5000000,KOSPI
2012-01-30,49350.0,50600.0,49000.0,49350.0,396.0,19683600.0,246750000000.0,5000000,KOSPI
2012-01-31,49750.0,49750.0,49100.0,49600.0,223.0,10963300.0,248000000000.0,5000000,KOSPI
2012-02-01,49600.0,49900.0,49500.0,49800.0,240.0,11908000.0,249000000000.0,5000000,KOSPI
2012-02-02,49700.0,50800.0,49550.0,49550.0,130.0,6477000.0,247750000000.0,5000000,KOSPI
2012-02-03,49850.0,49850.0,49300.0,49300.0,121.0,5980550.0,246500000000.0,5000000,KOSPI
2012-02-06,49300.0,49300.0,49300.0,49300.0,20.0,986000.0,246500000000.0,5000000,KOSPI
2012-02-07,49000.0,49300.0,48900.0,49300.0,170.0,8343000.0,246500000000.0,5000000,KOSPI
2012-02-08,49300.0,49300.0,48000.0,48000.0,822.0,39691300.0,240000000000.0,5000000,KOSPI
2012-02-09,48000.0,48600.0,48000.0,48600.0,590.0,28403000.0,243000000000.0,5000000,KOSPI
