d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1390.0,1390.0,1300.0,1355.0,8813.0,11737235.0,16696742245.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-03,1360.0,1360.0,1300.0,1340.0,21447.0,28482550.0,16511907460.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-06,1340.0,1340.0,1290.0,1300.0,17915.0,23282395.0,16019014700.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-07,1350.0,1350.0,1290.0,1335.0,2650.0,3492035.0,16450295865.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-08,1395.0,1395.0,1275.0,1310.0,14775.0,19192810.0,16142237890.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-09,1320.0,1350.0,1295.0,1340.0,2580.0,3389155.0,16511907460.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-10,1360.0,1360.0,1310.0,1340.0,7509.0,10008360.0,16511907460.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-13,1370.0,1540.0,1305.0,1470.0,534609.0,805362520.0,18113808930.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-14,1495.0,1690.0,1450.0,1510.0,1809536.0,2881326550.0,18606701690.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-15,1490.0,1520.0,1470.0,1495.0,247781.0,367853520.0,18421866905.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-16,1495.0,1500.0,1450.0,1465.0,135837.0,199476855.0,18052197335.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-17,1455.0,1480.0,1415.0,1420.0,107612.0,154608875.0,17497692980.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-20,1415.0,1435.0,1385.0,1425.0,43261.0,60833015.0,17559304575.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-21,1420.0,1465.0,1420.0,1465.0,35918.0,51725225.0,18052197335.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-22,1495.0,1495.0,1435.0,1435.0,20778.0,30009435.0,17682527765.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-23,1470.0,1470.0,1385.0,1400.0,53211.0,74803120.0,17251246600.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-24,1395.0,1415.0,1345.0,1380.0,43538.0,59514920.0,17004800220.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-27,1350.0,1350.0,1295.0,1310.0,83502.0,109166405.0,16142237890.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-28,1325.0,1325.0,1295.0,1310.0,42892.0,55946685.0,16142237890.0,12322319,KOSDAQ,tradable_ohlcv
2014-01-29,1320.0,1360.0,1310.0,1360.0,12082.0,16006490.0,16758353840.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-03,1355.0,1450.0,1355.0,1440.0,47797.0,67509540.0,17744139360.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-04,1470.0,1500.0,1420.0,1465.0,55223.0,81209685.0,18052197335.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-05,1470.0,1475.0,1440.0,1460.0,19372.0,28352375.0,17990585740.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-06,1460.0,1475.0,1350.0,1470.0,10941.0,15430230.0,18113808930.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-07,1470.0,1470.0,1430.0,1465.0,38792.0,56205070.0,18052197335.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-10,1465.0,1565.0,1450.0,1565.0,102826.0,155774885.0,19284429235.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-11,1575.0,1575.0,1500.0,1570.0,76526.0,118756970.0,19346040830.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-12,1530.0,1570.0,1530.0,1565.0,33571.0,52326930.0,19284429235.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-13,1560.0,1590.0,1520.0,1570.0,60396.0,95120535.0,19346040830.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-14,1565.0,1725.0,1565.0,1705.0,274141.0,454708025.0,21009553895.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-17,1705.0,1735.0,1650.0,1700.0,57986.0,98260925.0,20947942300.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-18,1695.0,1720.0,1630.0,1665.0,44188.0,74274840.0,20516661135.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-19,1650.0,1790.0,1650.0,1750.0,38136.0,66108955.0,21564058250.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-20,1790.0,1810.0,1745.0,1745.0,57302.0,101656195.0,21502446655.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-21,1720.0,1755.0,1680.0,1735.0,63381.0,109384255.0,21379223465.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-24,1735.0,1845.0,1735.0,1815.0,188745.0,341504235.0,22365008985.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-25,1815.0,1855.0,1805.0,1850.0,125958.0,230699065.0,22796290150.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-26,1855.0,1855.0,1815.0,1840.0,49595.0,91068090.0,22673066960.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-27,1860.0,1860.0,1805.0,1835.0,42699.0,78170105.0,22611455365.0,12322319,KOSDAQ,tradable_ohlcv
2014-02-28,1705.0,1930.0,1705.0,1835.0,93646.0,172300265.0,22611455365.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-03,1835.0,1880.0,1785.0,1825.0,119410.0,218747780.0,22488232175.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-04,1830.0,1830.0,1780.0,1785.0,44898.0,80829195.0,21995339415.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-05,1850.0,1850.0,1780.0,1800.0,51814.0,93810000.0,22180174200.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-06,1780.0,1895.0,1760.0,1815.0,41296.0,76071875.0,22365008985.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-07,1865.0,1865.0,1795.0,1795.0,28352.0,51205130.0,22118562605.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-10,1760.0,1830.0,1760.0,1830.0,34626.0,62207595.0,22549843770.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-11,2100.0,2100.0,2025.0,2100.0,2290027.0,4794627220.0,25876869900.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-12,2025.0,2050.0,1860.0,1860.0,1568820.0,3024532790.0,22919513340.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-13,1855.0,1855.0,1745.0,1780.0,349472.0,624809565.0,21933727820.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-14,1760.0,1760.0,1680.0,1705.0,244180.0,415031865.0,21009553895.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-17,1690.0,1740.0,1645.0,1665.0,103299.0,174598595.0,20516661135.0,12322319,KOSDAQ,tradable_ohlcv
2014-03-18,1665.0,1730.0,1610.0,1660.0,190214.0,318038760.0,20455049540.0,12322319,KOSDAQ,tradable_ohlcv
