d,o,h,l,c,v,a,mc,s,m
2018-01-02,2569000.0,2570000.0,2539000.0,2551000.0,169485.0,432677351468.0,329330258194000.0,129098494,KOSPI
2018-01-03,2627000.0,2628000.0,2571000.0,2581000.0,200270.0,518345810160.0,333203213014000.0,129098494,KOSPI
2018-01-04,2606000.0,2609000.0,2532000.0,2554000.0,233909.0,600531577700.0,329717553676000.0,129098494,KOSPI
2018-01-05,2565000.0,2606000.0,2560000.0,2606000.0,189623.0,490792925116.0,336430675364000.0,129098494,KOSPI
2018-01-08,2620000.0,2626000.0,2575000.0,2601000.0,167673.0,435974098536.0,335785182894000.0,129098494,KOSPI
2018-01-09,2573000.0,2586000.0,2499000.0,2520000.0,360272.0,915580164480.0,325328204880000.0,129098494,KOSPI
2018-01-10,2525000.0,2526000.0,2432000.0,2442000.0,371336.0,913423173950.0,315258522348000.0,129098494,KOSPI
2018-01-11,2410000.0,2463000.0,2401000.0,2412000.0,502476.0,1216610828019.0,311385567528000.0,129098494,KOSPI
2018-01-12,2412000.0,2424000.0,2338000.0,2410000.0,545409.0,1294609288334.0,311127370540000.0,129098494,KOSPI
2018-01-15,2440000.0,2449000.0,2396000.0,2427000.0,201920.0,490174567000.0,313322044938000.0,129098494,KOSPI
2018-01-16,2438000.0,2507000.0,2431000.0,2500000.0,407793.0,1006207691500.0,322746235000000.0,129098494,KOSPI
2018-01-17,2501000.0,2501000.0,2453000.0,2481000.0,221061.0,548604859976.0,320293363614000.0,129098494,KOSPI
2018-01-18,2501000.0,2532000.0,2491000.0,2495000.0,296977.0,745730308744.0,322100742530000.0,129098494,KOSPI
2018-01-19,2519000.0,2519000.0,2452000.0,2466000.0,184399.0,456632886890.0,318356886204000.0,129098494,KOSPI
2018-01-22,2432000.0,2434000.0,2398000.0,2412000.0,250418.0,603094917095.0,311385567528000.0,129098494,KOSPI
2018-01-23,2433000.0,2458000.0,2415000.0,2458000.0,270654.0,660111001789.0,317324098252000.0,129098494,KOSPI
2018-01-24,2443000.0,2485000.0,2428000.0,2467000.0,191010.0,470754458857.0,318485984698000.0,129098494,KOSPI
2018-01-25,2461000.0,2518000.0,2458000.0,2513000.0,223207.0,556833289000.0,324424515422000.0,129098494,KOSPI
2018-01-26,2525000.0,2539000.0,2492000.0,2539000.0,207002.0,522484802400.0,327781076266000.0,129098494,KOSPI
