d,o,h,l,c,v,a,mc,s,m
1995-05-02,121000.0,121000.0,118500.0,119500.0,139560.0,16676735000.0,6497053077500.0,54368645,KOSPI
1995-05-03,119500.0,126500.0,119500.0,123500.0,382980.0,47649710000.0,6714527657500.0,54368645,KOSPI
1995-05-04,124000.0,124500.0,122000.0,122500.0,175590.0,21609210000.0,6660159012500.0,54368645,KOSPI
1995-05-06,122000.0,123500.0,122000.0,122000.0,47440.0,5810535000.0,6632974690000.0,54368645,KOSPI
1995-05-08,122000.0,122000.0,120500.0,121000.0,91810.0,11127115000.0,6578606045000.0,54368645,KOSPI
1995-05-09,121000.0,122000.0,118500.0,119500.0,278730.0,33347860000.0,6497053077500.0,54368645,KOSPI
1995-05-10,119500.0,120000.0,116500.0,117000.0,145490.0,17132330000.0,6361131465000.0,54368645,KOSPI
1995-05-11,116000.0,116500.0,113000.0,113500.0,181910.0,20880110000.0,6170841207500.0,54368645,KOSPI
1995-05-12,113500.0,115000.0,112000.0,114500.0,127230.0,14461830000.0,6225209852500.0,54368645,KOSPI
1995-05-13,114500.0,115000.0,111500.0,111500.0,93780.0,10594240000.0,6062103917500.0,54368645,KOSPI
1995-05-15,112000.0,112500.0,110500.0,111500.0,71440.0,7962545000.0,6062103917500.0,54368645,KOSPI
1995-05-16,112500.0,113500.0,111000.0,112500.0,79230.0,8907145000.0,6116472562500.0,54368645,KOSPI
1995-05-17,113500.0,116000.0,113000.0,115000.0,91700.0,10519105000.0,6252394175000.0,54368645,KOSPI
1995-05-18,115000.0,115000.0,113500.0,113500.0,57360.0,6547755000.0,6170841207500.0,54368645,KOSPI
1995-05-19,113500.0,114500.0,112000.0,112500.0,86100.0,9724980000.0,6116472562500.0,54368645,KOSPI
1995-05-20,112500.0,113500.0,112000.0,113500.0,39910.0,4498390000.0,6170841207500.0,54368645,KOSPI
1995-05-22,113500.0,114500.0,113000.0,113500.0,52350.0,5955550000.0,6170841207500.0,54368645,KOSPI
1995-05-23,113500.0,114500.0,113000.0,113500.0,52720.0,5998430000.0,6170841207500.0,54368645,KOSPI
1995-05-24,114000.0,114000.0,112000.0,112500.0,106290.0,11978700000.0,6116472562500.0,54368645,KOSPI
1995-05-25,112000.0,112500.0,110000.0,111500.0,104920.0,11683170000.0,6062103917500.0,54368645,KOSPI
1995-05-26,111500.0,111500.0,108000.0,108000.0,100760.0,11040930000.0,5871813660000.0,54368645,KOSPI
1995-05-27,107000.0,108000.0,106000.0,106000.0,65050.0,6946765000.0,5763076370000.0,54368645,KOSPI
1995-05-29,110000.0,111500.0,108000.0,111500.0,180720.0,19827425000.0,6062103917500.0,54368645,KOSPI
1995-05-30,111000.0,111000.0,109000.0,109000.0,78620.0,8638310000.0,5926182305000.0,54368645,KOSPI
1995-05-31,108000.0,110500.0,108000.0,110500.0,70670.0,7725865000.0,6007735272500.0,54368645,KOSPI
1995-06-01,111500.0,113000.0,111500.0,113000.0,70290.0,7911685000.0,6143656885000.0,54368645,KOSPI
1995-06-02,113500.0,118500.0,113500.0,117000.0,178650.0,20724145000.0,6361131465000.0,54368645,KOSPI
1995-06-03,117000.0,118000.0,115500.0,117000.0,74450.0,8682320000.0,6361131465000.0,54368645,KOSPI
1995-06-05,117000.0,121000.0,117000.0,121000.0,214900.0,25735060000.0,6578606045000.0,54368645,KOSPI
1995-06-07,122000.0,122500.0,119000.0,121000.0,191590.0,23184695000.0,6578606045000.0,54368645,KOSPI
1995-06-08,121500.0,122500.0,119500.0,119500.0,325580.0,39028945000.0,6497053077500.0,54368645,KOSPI
1995-06-09,119000.0,120500.0,117500.0,119000.0,344100.0,41134920000.0,6469868755000.0,54368645,KOSPI
1995-06-10,0.0,119000.0,0.0,119000.0,130030.0,15573455000.0,6469868755000.0,54368645,KOSPI
1995-06-12,119500.0,120000.0,118500.0,120000.0,204520.0,24463125000.0,6524237400000.0,54368645,KOSPI
1995-06-13,120000.0,121500.0,119500.0,119500.0,161140.0,19325075000.0,6497053077500.0,54368645,KOSPI
1995-06-14,120000.0,120000.0,118500.0,118500.0,133780.0,15963100000.0,6442684432500.0,54368645,KOSPI
1995-06-15,118000.0,118000.0,115500.0,116000.0,226340.0,26550925000.0,6306762820000.0,54368645,KOSPI
1995-06-16,116000.0,117000.0,115500.0,116500.0,126170.0,14645465000.0,6333947142500.0,54368645,KOSPI
1995-06-17,116500.0,118500.0,116500.0,118000.0,58370.0,6863810000.0,6415500110000.0,54368645,KOSPI
1995-06-19,118500.0,120000.0,118000.0,119000.0,105160.0,12477315000.0,6469868755000.0,54368645,KOSPI
1995-06-20,119500.0,119500.0,117500.0,118000.0,113390.0,13429595000.0,6415500110000.0,54368645,KOSPI
1995-06-21,117500.0,118000.0,116000.0,116000.0,100690.0,11815160000.0,6306762820000.0,54368645,KOSPI
1995-06-22,116000.0,117000.0,115000.0,116000.0,98830.0,11445035000.0,6306762820000.0,54368645,KOSPI
1995-06-23,116000.0,117500.0,115500.0,117000.0,180030.0,20983235000.0,6361131465000.0,54368645,KOSPI
1995-06-24,116500.0,117500.0,116000.0,116000.0,155870.0,18138825000.0,6306762820000.0,54368645,KOSPI
1995-06-26,116000.0,117000.0,115500.0,115500.0,498050.0,57613710000.0,6279578497500.0,54368645,KOSPI
1995-06-28,115000.0,122000.0,115000.0,120500.0,362330.0,43342030000.0,6551421722500.0,54368645,KOSPI
1995-06-29,121000.0,122000.0,120000.0,121000.0,269920.0,32618525000.0,6578606045000.0,54368645,KOSPI
1995-06-30,121500.0,125000.0,121500.0,122000.0,229840.0,28199920000.0,6632974690000.0,54368645,KOSPI
1995-07-01,122000.0,124000.0,120500.0,120500.0,368300.0,45144545000.0,6551421722500.0,54368645,KOSPI
1995-07-03,121500.0,123000.0,118000.0,122000.0,935000.0,113642745000.0,6632974690000.0,54368645,KOSPI
1995-07-04,120000.0,120000.0,118500.0,119000.0,113790.0,13576790000.0,6469868755000.0,54368645,KOSPI
1995-07-05,118500.0,120000.0,118000.0,119000.0,119320.0,14192140000.0,6469868755000.0,54368645,KOSPI
1995-07-06,120000.0,123500.0,119500.0,123500.0,181170.0,21947450000.0,6714527657500.0,54368645,KOSPI
1995-07-07,125000.0,130500.0,124000.0,130500.0,503290.0,64504300000.0,7095108172500.0,54368645,KOSPI
1995-07-08,134500.0,136000.0,133000.0,135000.0,349380.0,47015605000.0,7339767075000.0,54368645,KOSPI
