d,o,h,l,c,v,a,mc,s,m
2025-01-02,52700.0,53600.0,52300.0,53400.0,16630538.0,878413120092.0,318786388170000.0,5969782550,KOSPI
2025-01-03,52800.0,55100.0,52800.0,54400.0,19318046.0,1047542312930.0,324756170720000.0,5969782550,KOSPI
2025-01-06,54400.0,56200.0,54300.0,55900.0,19034284.0,1058888590642.0,333710844545000.0,5969782550,KOSPI
2025-01-07,56800.0,57300.0,55400.0,55400.0,17030235.0,957161571300.0,330725953270000.0,5969782550,KOSPI
2025-01-08,54800.0,57500.0,54700.0,57300.0,26593553.0,1508091102443.0,342068540115000.0,5969782550,KOSPI
2025-01-09,57600.0,57700.0,56100.0,56100.0,24490592.0,1390326401200.0,334904801055000.0,5969782550,KOSPI
2025-01-10,56100.0,56500.0,55200.0,55300.0,16059223.0,893461579301.0,330128975015000.0,5969782550,KOSPI
2025-01-13,54600.0,55000.0,54100.0,54100.0,16868600.0,917178336730.0,322965235955000.0,5969782550,KOSPI
2025-01-14,54200.0,54600.0,53700.0,53900.0,17465926.0,944534229000.0,321771279445000.0,5969782550,KOSPI
2025-01-15,54100.0,54700.0,53500.0,53700.0,18625025.0,1005085420250.0,320577322935000.0,5969782550,KOSPI
2025-01-16,54200.0,55000.0,54100.0,54300.0,18627298.0,1014922869739.0,324159192465000.0,5969782550,KOSPI
2025-01-17,53800.0,54100.0,53200.0,53700.0,18805344.0,1007047374200.0,320577322935000.0,5969782550,KOSPI
2025-01-20,53600.0,53900.0,53300.0,53400.0,11822531.0,633048956700.0,318786388170000.0,5969782550,KOSPI
2025-01-21,53700.0,54300.0,53300.0,53500.0,13535702.0,726599371000.0,319383366425000.0,5969782550,KOSPI
2025-01-22,53400.0,54400.0,53100.0,54300.0,18341991.0,984308176550.0,324159192465000.0,5969782550,KOSPI
2025-01-23,53700.0,54100.0,53500.0,53700.0,15588067.0,837442426072.0,320577322935000.0,5969782550,KOSPI
2025-01-24,53600.0,53800.0,53200.0,53700.0,11867631.0,635529275550.0,320577322935000.0,5969782550,KOSPI
2025-01-31,52200.0,53000.0,51700.0,52400.0,42186279.0,2207004262250.0,312816605620000.0,5969782550,KOSPI
2025-02-03,51100.0,51400.0,50800.0,51000.0,32344897.0,1649571739100.0,304458910050000.0,5969782550,KOSPI
2025-02-04,51600.0,53600.0,51500.0,52700.0,27214851.0,1437276277799.0,314607540385000.0,5969782550,KOSPI
2025-02-05,53600.0,53800.0,52800.0,52900.0,15974885.0,849379788350.0,315801496895000.0,5969782550,KOSPI
