d,o,h,l,c,v,a,mc,s,m
2018-01-02,646.0,670.0,640.0,660.0,195537.0,127242279.0,39017303820.0,59117127,KOSDAQ
2018-01-03,661.0,667.0,650.0,661.0,151327.0,99402348.0,39076420947.0,59117127,KOSDAQ
2018-01-04,661.0,682.0,655.0,668.0,373172.0,248966427.0,39490240836.0,59117127,KOSDAQ
2018-01-05,672.0,680.0,657.0,657.0,269396.0,178891884.0,38839952439.0,59117127,KOSDAQ
2018-01-08,657.0,659.0,639.0,653.0,356680.0,230563617.0,38603483931.0,59117127,KOSDAQ
2018-01-09,643.0,652.0,635.0,640.0,160378.0,102442026.0,37834961280.0,59117127,KOSDAQ
2018-01-10,636.0,646.0,631.0,642.0,189368.0,121447914.0,37953195534.0,59117127,KOSDAQ
2018-01-11,646.0,646.0,605.0,641.0,252003.0,158295612.0,37894078407.0,59117127,KOSDAQ
2018-01-12,637.0,647.0,627.0,633.0,210166.0,133172944.0,37421141391.0,59117127,KOSDAQ
2018-01-15,638.0,640.0,628.0,634.0,89117.0,56272664.0,37480258518.0,59117127,KOSDAQ
2018-01-16,636.0,636.0,607.0,609.0,386232.0,238463570.0,36002330343.0,59117127,KOSDAQ
2018-01-17,612.0,621.0,608.0,620.0,177423.0,108611277.0,36652618740.0,59117127,KOSDAQ
2018-01-18,623.0,623.0,606.0,617.0,200846.0,122811796.0,36475267359.0,59117127,KOSDAQ
2018-01-19,620.0,621.0,610.0,615.0,176312.0,108518141.0,36357033105.0,59117127,KOSDAQ
2018-01-22,613.0,617.0,609.0,614.0,228977.0,139836008.0,36297915978.0,59117127,KOSDAQ
2018-01-23,616.0,624.0,610.0,622.0,219528.0,135312752.0,36770852994.0,59117127,KOSDAQ
2018-01-24,616.0,623.0,609.0,610.0,221265.0,135949885.0,36061447470.0,59117127,KOSDAQ
2018-01-25,613.0,631.0,609.0,628.0,212091.0,132235625.0,37125555756.0,59117127,KOSDAQ
2018-01-26,634.0,644.0,623.0,628.0,243718.0,154342517.0,37125555756.0,59117127,KOSDAQ
2018-01-29,635.0,652.0,630.0,649.0,451767.0,291099862.0,38367015423.0,59117127,KOSDAQ
2018-01-30,650.0,663.0,639.0,655.0,288020.0,187236444.0,38721718185.0,59117127,KOSDAQ
2018-01-31,653.0,658.0,638.0,657.0,289200.0,186851803.0,38839952439.0,59117127,KOSDAQ
2018-02-01,658.0,701.0,655.0,685.0,1808133.0,1238953636.0,40495231995.0,59117127,KOSDAQ
2018-02-02,685.0,690.0,666.0,677.0,394296.0,266516919.0,40022294979.0,59117127,KOSDAQ
2018-02-05,652.0,671.0,646.0,666.0,335222.0,221865816.0,39372006582.0,59117127,KOSDAQ
2018-02-06,641.0,659.0,627.0,654.0,433626.0,277972310.0,38662601058.0,59117127,KOSDAQ
2018-02-07,654.0,671.0,641.0,649.0,135413.0,88469345.0,38367015423.0,59117127,KOSDAQ
2018-02-08,654.0,674.0,639.0,672.0,405704.0,267533042.0,39726709344.0,59117127,KOSDAQ
2018-02-09,677.0,725.0,650.0,660.0,3683420.0,2560845976.0,39017303820.0,59117127,KOSDAQ
2018-02-12,660.0,671.0,650.0,651.0,544178.0,359095238.0,38485249677.0,59117127,KOSDAQ
2018-02-13,660.0,741.0,645.0,707.0,3541723.0,2491805154.0,41795808789.0,59117127,KOSDAQ
2018-02-14,700.0,737.0,693.0,732.0,1108384.0,798188843.0,43273736964.0,59117127,KOSDAQ
2018-02-19,742.0,755.0,727.0,732.0,927290.0,685064291.0,43273736964.0,59117127,KOSDAQ
2018-02-20,749.0,839.0,732.0,799.0,6312580.0,4982602490.0,47234584473.0,59117127,KOSDAQ
2018-02-21,798.0,892.0,788.0,862.0,3316449.0,2797526199.0,50958963474.0,59117127,KOSDAQ
2018-02-22,876.0,1075.0,865.0,978.0,14158064.0,14004967414.0,57816550206.0,59117127,KOSDAQ
2018-02-23,978.0,1025.0,957.0,1005.0,2783687.0,2733926181.0,59412712635.0,59117127,KOSDAQ
2018-02-26,1030.0,1100.0,1015.0,1050.0,1714034.0,1822230195.0,62072983350.0,59117127,KOSDAQ
2018-02-27,1060.0,1060.0,992.0,1025.0,779011.0,792060731.0,60595055175.0,59117127,KOSDAQ
2018-02-28,1055.0,1110.0,1055.0,1075.0,1909381.0,2082138505.0,63550911525.0,59117127,KOSDAQ
2018-03-02,1150.0,1380.0,1115.0,1335.0,21691381.0,28037069240.0,78921364545.0,59117127,KOSDAQ
2018-03-05,1400.0,1400.0,1270.0,1340.0,6591408.0,8805451930.0,79216950180.0,59117127,KOSDAQ
2018-03-06,1380.0,1505.0,1205.0,1260.0,6844577.0,9065753250.0,74487580020.0,59117127,KOSDAQ
