d,o,h,l,c,v,a,mc,s,m
2026-01-02,2400.0,2545.0,2385.0,2545.0,504006.0,1267950701.0,80785711040.0,31742912,KOSDAQ
2026-01-05,2550.0,2680.0,2510.0,2590.0,511861.0,1323384559.0,82214142080.0,31742912,KOSDAQ
2026-01-06,2600.0,2690.0,2495.0,2515.0,372416.0,963467380.0,79833423680.0,31742912,KOSDAQ
2026-01-07,2520.0,2525.0,2405.0,2445.0,278194.0,680287932.0,77611419840.0,31742912,KOSDAQ
2026-01-08,2445.0,2450.0,2330.0,2335.0,298776.0,705240530.0,74119699520.0,31742912,KOSDAQ
2026-01-09,2335.0,2415.0,2310.0,2415.0,170079.0,402709420.0,76659132480.0,31742912,KOSDAQ
2026-01-12,2410.0,2460.0,2365.0,2380.0,165862.0,399051914.0,75548130560.0,31742912,KOSDAQ
2026-01-13,2385.0,2430.0,2380.0,2420.0,175401.0,421440137.0,76817847040.0,31742912,KOSDAQ
2026-01-14,2405.0,2595.0,2365.0,2475.0,630378.0,1575157254.0,78563707200.0,31742912,KOSDAQ
2026-01-15,2475.0,2475.0,2385.0,2435.0,307723.0,742185828.0,77293990720.0,31742912,KOSDAQ
2026-01-16,2435.0,2455.0,2395.0,2435.0,238371.0,577628904.0,77293990720.0,31742912,KOSDAQ
2026-01-19,2435.0,2485.0,2400.0,2460.0,323645.0,791635317.0,78087563520.0,31742912,KOSDAQ
2026-01-20,2465.0,2505.0,2380.0,2495.0,428444.0,1055914999.0,79198565440.0,31742912,KOSDAQ
2026-01-21,2475.0,2475.0,2360.0,2405.0,529335.0,1271800876.0,76341703360.0,31742912,KOSDAQ
2026-01-22,2410.0,2470.0,2385.0,2385.0,298857.0,720569622.0,75706845120.0,31742912,KOSDAQ
2026-01-23,2390.0,2430.0,2350.0,2420.0,385762.0,923494293.0,76817847040.0,31742912,KOSDAQ
2026-01-26,2385.0,2425.0,2340.0,2420.0,326137.0,777927202.0,76817847040.0,31742912,KOSDAQ
2026-01-27,2410.0,2455.0,2380.0,2395.0,310561.0,748231692.0,76024274240.0,31742912,KOSDAQ
2026-01-28,2395.0,2455.0,2390.0,2415.0,419740.0,1019869606.0,76659132480.0,31742912,KOSDAQ
2026-01-29,2420.0,2600.0,2410.0,2480.0,953367.0,2395006760.0,78722421760.0,31742912,KOSDAQ
2026-01-30,2490.0,2490.0,2340.0,2370.0,740842.0,1769025085.0,75230701440.0,31742912,KOSDAQ
2026-02-02,2360.0,2380.0,2265.0,2265.0,608684.0,1409533506.0,71897695680.0,31742912,KOSDAQ
2026-02-03,2265.0,2345.0,2265.0,2330.0,303739.0,697418027.0,73960984960.0,31742912,KOSDAQ
2026-02-04,2330.0,2390.0,2295.0,2385.0,277652.0,651759071.0,75706845120.0,31742912,KOSDAQ
2026-02-05,2365.0,2370.0,2300.0,2300.0,284552.0,663384766.0,73008697600.0,31742912,KOSDAQ
2026-02-06,2275.0,2305.0,2195.0,2275.0,435246.0,976194859.0,72215124800.0,31742912,KOSDAQ
2026-02-09,2280.0,2360.0,2280.0,2305.0,184380.0,428422812.0,73167412160.0,31742912,KOSDAQ
2026-02-10,2290.0,2350.0,2290.0,2330.0,134554.0,313265610.0,73960984960.0,31742912,KOSDAQ
2026-02-11,2330.0,2340.0,2290.0,2305.0,162839.0,376555337.0,73167412160.0,31742912,KOSDAQ
2026-02-12,2325.0,2995.0,2305.0,2995.0,16483911.0,46659164952.0,95070021440.0,31742912,KOSDAQ
2026-02-13,2825.0,2970.0,2535.0,2535.0,11223388.0,30376301957.0,80468281920.0,31742912,KOSDAQ
2026-02-19,2540.0,2630.0,2510.0,2615.0,2275555.0,5871442960.0,83007714880.0,31742912,KOSDAQ
2026-02-20,2605.0,3150.0,2590.0,2775.0,15219214.0,43992163144.0,88086580800.0,31742912,KOSDAQ
