d,o,h,l,c,v,a,mc,s,m
2004-01-02,1170.0,1220.0,1170.0,1200.0,47383.0,56579605.0,7624836000.0,6354030,KOSDAQ
2004-01-05,1185.0,1215.0,1180.0,1210.0,42542.0,50792435.0,7688376300.0,6354030,KOSDAQ
2004-01-06,1230.0,1230.0,1155.0,1170.0,29773.0,35023975.0,7434215100.0,6354030,KOSDAQ
2004-01-07,1150.0,1170.0,1125.0,1130.0,52885.0,60327580.0,7180053900.0,6354030,KOSDAQ
2004-01-08,1135.0,1160.0,1085.0,1150.0,47766.0,53985880.0,7307134500.0,6354030,KOSDAQ
2004-01-09,1155.0,1155.0,1110.0,1110.0,18565.0,20878615.0,7052973300.0,6354030,KOSDAQ
2004-01-12,1120.0,1135.0,1050.0,1050.0,86921.0,93663400.0,6671731500.0,6354030,KOSDAQ
2004-01-13,1055.0,1075.0,1040.0,1065.0,54024.0,57015240.0,6767041950.0,6354030,KOSDAQ
2004-01-14,1065.0,1065.0,1015.0,1025.0,45463.0,46993440.0,6512880750.0,6354030,KOSDAQ
2004-01-15,1015.0,1035.0,1015.0,1030.0,39944.0,40854390.0,6544650900.0,6354030,KOSDAQ
2004-01-16,1045.0,1045.0,1005.0,1020.0,14682.0,14906695.0,6481110600.0,6354030,KOSDAQ
2004-01-19,1035.0,1035.0,1010.0,1025.0,21068.0,21437990.0,6512880750.0,6354030,KOSDAQ
2004-01-20,1025.0,1025.0,1010.0,1020.0,15836.0,16103520.0,6481110600.0,6354030,KOSDAQ
2004-01-26,1020.0,1025.0,1010.0,1025.0,17374.0,17607020.0,6512880750.0,6354030,KOSDAQ
2004-01-27,1030.0,1090.0,1020.0,1050.0,55598.0,58823130.0,6671731500.0,6354030,KOSDAQ
2004-01-28,1070.0,1080.0,1050.0,1070.0,19890.0,21158135.0,6798812100.0,6354030,KOSDAQ
2004-01-29,1060.0,1060.0,1020.0,1040.0,27730.0,28684150.0,6608191200.0,6354030,KOSDAQ
