d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,20150.0,20150.0,19300.0,19300.0,30780.0,604020000.0,206245146100.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-05,18850.0,19300.0,18600.0,19200.0,47453.0,902756450.0,205176518400.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-06,19450.0,19450.0,18500.0,18850.0,67868.0,1279642900.0,201436321450.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-07,18850.0,19900.0,18650.0,18750.0,60795.0,1161145100.0,200367693750.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-08,18350.0,18900.0,18250.0,18700.0,31574.0,584927350.0,199833379900.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-11,18600.0,18950.0,18600.0,18800.0,23199.0,435173800.0,200902007600.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-12,18700.0,18950.0,18650.0,18700.0,18241.0,341804300.0,199833379900.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-13,18750.0,19150.0,18550.0,18950.0,40069.0,755163000.0,202504949150.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-14,18900.0,18900.0,18250.0,18600.0,33673.0,620575500.0,198764752200.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-15,18650.0,18900.0,18300.0,18400.0,24246.0,449616050.0,196627496800.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-18,18250.0,18400.0,17950.0,18000.0,45318.0,818261700.0,192352986000.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-19,18050.0,18350.0,16950.0,17200.0,90100.0,1555677700.0,183803964400.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-20,17100.0,17700.0,16550.0,17200.0,66750.0,1154802500.0,183803964400.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-21,17000.0,17300.0,16800.0,16800.0,45800.0,780174750.0,179529453600.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-22,16900.0,17200.0,16500.0,16750.0,36966.0,622960200.0,178995139750.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-25,17150.0,17350.0,17000.0,17100.0,28706.0,492169200.0,182735336700.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-26,16900.0,17900.0,16900.0,17800.0,42255.0,732433650.0,190215730600.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-27,18050.0,18350.0,17550.0,17650.0,39617.0,709663050.0,188612789050.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-28,17350.0,17900.0,17350.0,17600.0,31092.0,548029350.0,188078475200.0,10686277,KOSDAQ,tradable_ohlcv
2016-01-29,18000.0,19500.0,17600.0,19300.0,180807.0,3439517500.0,206245146100.0,10686277,KOSDAQ,tradable_ohlcv
2016-02-01,19600.0,19900.0,18700.0,18900.0,68694.0,1316649750.0,201970635300.0,10686277,KOSDAQ,tradable_ohlcv
2016-02-02,19650.0,19650.0,17750.0,17750.0,216633.0,3954331250.0,189681416750.0,10686277,KOSDAQ,tradable_ohlcv
2016-02-03,17950.0,17950.0,17250.0,17250.0,55719.0,975921350.0,184338278250.0,10686277,KOSDAQ,tradable_ohlcv
2016-02-04,17300.0,17750.0,16500.0,17300.0,92959.0,1582731550.0,184872592100.0,10686277,KOSDAQ,tradable_ohlcv
2016-02-05,17500.0,18500.0,17450.0,18000.0,112408.0,2026249450.0,192352986000.0,10686277,KOSDAQ,tradable_ohlcv
2016-02-11,17100.0,17650.0,16750.0,17000.0,71802.0,1225142950.0,181666709000.0,10686277,KOSDAQ,tradable_ohlcv
