d,o,h,l,c,v,a,mc,s,m
2021-01-04,15000.0,15250.0,14700.0,15150.0,405942.0,6093555850.0,128016166800.0,8449912,KOSDAQ
2021-01-05,15150.0,15800.0,14850.0,15200.0,601593.0,9171956150.0,128438662400.0,8449912,KOSDAQ
2021-01-06,15350.0,15350.0,14750.0,14900.0,233789.0,3487237050.0,125903688800.0,8449912,KOSDAQ
2021-01-07,15000.0,15600.0,14900.0,15450.0,417873.0,6376456600.0,130551140400.0,8449912,KOSDAQ
2021-01-08,15750.0,15750.0,15100.0,15350.0,299608.0,4619790150.0,129706149200.0,8449912,KOSDAQ
2021-01-11,15350.0,15400.0,14150.0,14750.0,438887.0,6454515550.0,124636202000.0,8449912,KOSDAQ
2021-01-12,14800.0,15000.0,14350.0,14700.0,189504.0,2786230000.0,124213706400.0,8449912,KOSDAQ
2021-01-13,15000.0,15800.0,14800.0,15050.0,566993.0,8635877250.0,127171175600.0,8449912,KOSDAQ
2021-01-14,15050.0,15350.0,15050.0,15200.0,164904.0,2501972950.0,128438662400.0,8449912,KOSDAQ
2021-01-15,15350.0,15350.0,14700.0,14900.0,180005.0,2692656600.0,125903688800.0,8449912,KOSDAQ
2021-01-18,14700.0,14800.0,14350.0,14350.0,175601.0,2556260300.0,121256237200.0,8449912,KOSDAQ
2021-01-19,14350.0,14800.0,14200.0,14700.0,137653.0,2004955800.0,124213706400.0,8449912,KOSDAQ
2021-01-20,14950.0,15000.0,14500.0,14750.0,191979.0,2820375900.0,124636202000.0,8449912,KOSDAQ
2021-01-21,14950.0,14950.0,14550.0,14800.0,156104.0,2297617550.0,125058697600.0,8449912,KOSDAQ
2021-01-22,14850.0,16350.0,14750.0,16100.0,1559493.0,24810391350.0,136043583200.0,8449912,KOSDAQ
2021-01-25,16000.0,16100.0,15700.0,15950.0,355085.0,5642906650.0,134776096400.0,8449912,KOSDAQ
2021-01-26,16100.0,16450.0,15900.0,16050.0,407317.0,6566670150.0,135621087600.0,8449912,KOSDAQ
2021-01-27,16250.0,16300.0,15750.0,16300.0,296274.0,4745483700.0,137733565600.0,8449912,KOSDAQ
2021-01-28,15850.0,16000.0,15400.0,15800.0,427862.0,6727916000.0,133508609600.0,8449912,KOSDAQ
2021-01-29,16000.0,16000.0,14450.0,14650.0,438497.0,6565324250.0,123791210800.0,8449912,KOSDAQ
2021-02-01,14400.0,14650.0,13700.0,14600.0,200543.0,2883409850.0,123368715200.0,8449912,KOSDAQ
2021-02-02,14700.0,14850.0,14350.0,14500.0,181265.0,2645836700.0,122523724000.0,8449912,KOSDAQ
2021-02-03,14600.0,14800.0,14450.0,14650.0,111717.0,1633078450.0,123791210800.0,8449912,KOSDAQ
2021-02-04,14500.0,15050.0,14400.0,15050.0,139921.0,2055159700.0,127171175600.0,8449912,KOSDAQ
2021-02-05,15250.0,15300.0,14600.0,14600.0,151970.0,2246835000.0,123368715200.0,8449912,KOSDAQ
2021-02-08,14550.0,14650.0,14350.0,14400.0,82969.0,1199226750.0,121678732800.0,8449912,KOSDAQ
2021-02-09,14350.0,14600.0,14000.0,14050.0,106819.0,1521508800.0,118721263600.0,8449912,KOSDAQ
2021-02-10,14150.0,14250.0,13850.0,14100.0,94867.0,1327624800.0,119143759200.0,8449912,KOSDAQ
2021-02-15,14100.0,14250.0,13950.0,14250.0,80322.0,1132302200.0,120411246000.0,8449912,KOSDAQ
2021-02-16,14250.0,14300.0,14050.0,14200.0,75600.0,1067660100.0,119988750400.0,8449912,KOSDAQ
2021-02-17,14250.0,14250.0,13800.0,14050.0,133571.0,1860520700.0,118721263600.0,8449912,KOSDAQ
2021-02-18,14050.0,14150.0,13700.0,13800.0,84286.0,1170615400.0,116608785600.0,8449912,KOSDAQ
2021-02-19,13700.0,13850.0,13100.0,13400.0,235355.0,3144244750.0,113228820800.0,8449912,KOSDAQ
2021-02-22,13400.0,13500.0,12950.0,13050.0,117561.0,1548970400.0,110271351600.0,8449912,KOSDAQ
2021-02-23,12800.0,12950.0,12400.0,12500.0,157742.0,1983324050.0,105623900000.0,8449912,KOSDAQ
2021-02-24,12450.0,12550.0,11750.0,11850.0,184637.0,2244352650.0,100131457200.0,8449912,KOSDAQ
2021-02-25,12100.0,12350.0,11900.0,12300.0,80674.0,978599950.0,103933917600.0,8449912,KOSDAQ
2021-02-26,11900.0,12000.0,11600.0,11800.0,132346.0,1554535250.0,99708961600.0,8449912,KOSDAQ
2021-03-02,12300.0,12300.0,11700.0,12050.0,105429.0,1264933500.0,101821439600.0,8449912,KOSDAQ
