d,o,h,l,c,v,a,mc,s,m
2023-01-02,25850.0,26050.0,25200.0,25250.0,91738.0,2346329250.0,411244098750.0,16286895,KOSDAQ
2023-01-03,25450.0,25500.0,24700.0,25500.0,65037.0,1628421950.0,415315822500.0,16286895,KOSDAQ
2023-01-04,25950.0,25950.0,24800.0,25350.0,95078.0,2396666900.0,412872788250.0,16286895,KOSDAQ
2023-01-05,25700.0,25700.0,25050.0,25100.0,53697.0,1354866700.0,408801064500.0,16286895,KOSDAQ
2023-01-06,25100.0,25550.0,24600.0,24950.0,78722.0,1967504700.0,406358030250.0,16286895,KOSDAQ
2023-01-09,25000.0,25000.0,24050.0,24100.0,90489.0,2202445400.0,392514169500.0,16286895,KOSDAQ
2023-01-10,23850.0,24500.0,23450.0,23550.0,69952.0,1669597650.0,383556377250.0,16286895,KOSDAQ
2023-01-11,23600.0,24400.0,23500.0,24300.0,64944.0,1561383150.0,395771548500.0,16286895,KOSDAQ
2023-01-12,24500.0,24500.0,23500.0,23550.0,42495.0,1011073400.0,383556377250.0,16286895,KOSDAQ
2023-01-13,23800.0,23800.0,22850.0,23150.0,51495.0,1192292300.0,377041619250.0,16286895,KOSDAQ
2023-01-16,23450.0,23500.0,23000.0,23350.0,28405.0,659662000.0,380298998250.0,16286895,KOSDAQ
2023-01-17,23350.0,23700.0,23000.0,23250.0,38970.0,907734250.0,378670308750.0,16286895,KOSDAQ
2023-01-18,23200.0,23350.0,22500.0,22800.0,65441.0,1488243200.0,371341206000.0,16286895,KOSDAQ
2023-01-19,22550.0,22950.0,22400.0,22850.0,42285.0,956705450.0,372155550750.0,16286895,KOSDAQ
2023-01-20,23000.0,23000.0,22600.0,22700.0,19648.0,445438150.0,369712516500.0,16286895,KOSDAQ
2023-01-25,22950.0,23750.0,22650.0,23400.0,55574.0,1283451700.0,381113343000.0,16286895,KOSDAQ
2023-01-26,23400.0,24550.0,23400.0,24500.0,58225.0,1394718550.0,399028927500.0,16286895,KOSDAQ
2023-01-27,24500.0,24750.0,23300.0,23800.0,77224.0,1841447300.0,387628101000.0,16286895,KOSDAQ
2023-01-30,23550.0,23800.0,23300.0,23400.0,41963.0,986413900.0,381113343000.0,16286895,KOSDAQ
2023-01-31,23450.0,24550.0,23100.0,23900.0,42635.0,1023475300.0,389256790500.0,16286895,KOSDAQ
2023-02-01,24300.0,24300.0,23600.0,23650.0,41196.0,984336850.0,385185066750.0,16286895,KOSDAQ
2023-02-02,23700.0,24550.0,23550.0,24250.0,50291.0,1206505750.0,394957203750.0,16286895,KOSDAQ
2023-02-03,24300.0,24450.0,23800.0,24150.0,28540.0,687554250.0,393328514250.0,16286895,KOSDAQ
2023-02-06,24250.0,24700.0,23900.0,24250.0,32673.0,792964000.0,394957203750.0,16286895,KOSDAQ
2023-02-07,24000.0,24550.0,23900.0,23900.0,30016.0,722754500.0,389256790500.0,16286895,KOSDAQ
2023-02-08,24100.0,24250.0,23650.0,23700.0,33480.0,796104500.0,385999411500.0,16286895,KOSDAQ
2023-02-09,23800.0,24250.0,23150.0,24000.0,36673.0,869321300.0,390885480000.0,16286895,KOSDAQ
2023-02-10,24200.0,24200.0,23300.0,23450.0,31074.0,732165150.0,381927687750.0,16286895,KOSDAQ
2023-02-13,23050.0,23300.0,22600.0,22950.0,34967.0,799054550.0,373784240250.0,16286895,KOSDAQ
2023-02-14,22950.0,23200.0,22250.0,22350.0,42941.0,965791650.0,364012103250.0,16286895,KOSDAQ
2023-02-15,22350.0,22400.0,21750.0,21850.0,43010.0,945243300.0,355868655750.0,16286895,KOSDAQ
2023-02-16,22600.0,23250.0,22150.0,23000.0,41300.0,945133500.0,374598585000.0,16286895,KOSDAQ
2023-02-17,23000.0,23300.0,22350.0,22600.0,26249.0,595248700.0,368083827000.0,16286895,KOSDAQ
2023-02-20,22950.0,23450.0,22300.0,23100.0,24729.0,563301050.0,376227274500.0,16286895,KOSDAQ
2023-02-21,23200.0,23200.0,21550.0,22300.0,78254.0,1731925700.0,363197758500.0,16286895,KOSDAQ
2023-02-22,22000.0,22000.0,21400.0,21650.0,37322.0,808488850.0,352611276750.0,16286895,KOSDAQ
2023-02-23,21650.0,22100.0,20600.0,20600.0,75517.0,1594761950.0,335510037000.0,16286895,KOSDAQ
2023-02-24,20250.0,20800.0,19850.0,20800.0,49991.0,1019816170.0,338767416000.0,16286895,KOSDAQ
2023-02-27,20600.0,21000.0,19950.0,20900.0,34121.0,695507050.0,340396105500.0,16286895,KOSDAQ
2023-02-28,21000.0,21500.0,20150.0,21100.0,63555.0,1323626600.0,343653484500.0,16286895,KOSDAQ
2023-03-02,21400.0,21400.0,20800.0,21100.0,24782.0,521371600.0,343653484500.0,16286895,KOSDAQ
2023-03-03,21200.0,21550.0,20850.0,21150.0,14435.0,306968000.0,344467829250.0,16286895,KOSDAQ
2023-03-06,21150.0,21450.0,20500.0,21200.0,30338.0,636449150.0,345282174000.0,16286895,KOSDAQ
2023-03-07,21000.0,23300.0,20900.0,23000.0,96866.0,2164566350.0,374598585000.0,16286895,KOSDAQ
2023-03-08,23000.0,23000.0,22100.0,22300.0,31029.0,694222200.0,363197758500.0,16286895,KOSDAQ
2023-03-09,22100.0,22350.0,21700.0,22300.0,23784.0,524066400.0,363197758500.0,16286895,KOSDAQ
2023-03-10,22250.0,22350.0,21550.0,21800.0,22820.0,503027350.0,355054311000.0,16286895,KOSDAQ
2023-03-13,21500.0,22000.0,20800.0,21900.0,36910.0,784988050.0,356683000500.0,16286895,KOSDAQ
2023-03-14,21500.0,22250.0,20900.0,21400.0,36730.0,777802450.0,348539553000.0,16286895,KOSDAQ
2023-03-15,21800.0,21850.0,21300.0,21650.0,28591.0,613889850.0,352611276750.0,16286895,KOSDAQ
2023-03-16,21700.0,21800.0,20900.0,21500.0,35216.0,751065250.0,350168242500.0,16286895,KOSDAQ
2023-03-17,21600.0,23200.0,21150.0,22550.0,97722.0,2184995800.0,367269482250.0,16286895,KOSDAQ
2023-03-20,21700.0,22350.0,21400.0,22000.0,77078.0,1679885700.0,358311690000.0,16286895,KOSDAQ
2023-03-21,22000.0,22200.0,21500.0,21500.0,37431.0,812022150.0,350168242500.0,16286895,KOSDAQ
2023-03-22,21550.0,23550.0,21550.0,23100.0,178648.0,4118329950.0,376227274500.0,16286895,KOSDAQ
2023-03-23,23050.0,25150.0,22900.0,25000.0,357396.0,8845927600.0,407172375000.0,16286895,KOSDAQ
2023-03-24,25050.0,26050.0,24400.0,25400.0,230636.0,5840963400.0,413687133000.0,16286895,KOSDAQ
2023-03-27,25400.0,27100.0,24850.0,26900.0,209464.0,5521498150.0,438117475500.0,16286895,KOSDAQ
2023-03-28,26900.0,27750.0,25500.0,26300.0,188713.0,5045030500.0,428345338500.0,16286895,KOSDAQ
2023-03-29,26300.0,26500.0,22150.0,22150.0,315598.0,7476125350.0,360754724250.0,16286895,KOSDAQ
2023-03-30,22350.0,23000.0,21250.0,21800.0,165091.0,3660811000.0,355054311000.0,16286895,KOSDAQ
2023-03-31,21800.0,22750.0,21700.0,22550.0,98430.0,2190209600.0,367269482250.0,16286895,KOSDAQ
2023-04-03,22300.0,22900.0,21350.0,21500.0,105230.0,2305052150.0,350168242500.0,16286895,KOSDAQ
2023-04-04,21550.0,21800.0,21150.0,21300.0,49156.0,1049758150.0,346910863500.0,16286895,KOSDAQ
2023-04-05,21150.0,21650.0,20950.0,21400.0,58458.0,1249152600.0,348539553000.0,16286895,KOSDAQ
2023-04-06,21400.0,22250.0,21150.0,21950.0,53802.0,1176241900.0,357497345250.0,16286895,KOSDAQ
2023-04-07,21850.0,22500.0,21850.0,22300.0,36864.0,822119200.0,363197758500.0,16286895,KOSDAQ
2023-04-10,22000.0,23000.0,21700.0,22300.0,36620.0,806827600.0,363197758500.0,16286895,KOSDAQ
