d,o,h,l,c,v,a,mc,s,m
2002-02-07,14000.0,14000.0,14000.0,14000.0,156613.0,2192582000.0,66050320000.0,4717880,KOSDAQ
2002-02-08,14900.0,15650.0,13700.0,15650.0,623142.0,9440761050.0,73834822000.0,4717880,KOSDAQ
2002-02-14,15200.0,15550.0,13800.0,14200.0,395776.0,5789533150.0,66993896000.0,4717880,KOSDAQ
2002-02-15,14300.0,14450.0,13450.0,13900.0,108231.0,1498338500.0,65578532000.0,4717880,KOSDAQ
2002-02-18,13600.0,14400.0,13000.0,13000.0,135132.0,1866361250.0,61332440000.0,4717880,KOSDAQ
2002-02-19,12600.0,13250.0,12300.0,12400.0,147875.0,1859842100.0,58501712000.0,4717880,KOSDAQ
2002-02-20,12600.0,12650.0,12100.0,12400.0,133623.0,1653376800.0,58501712000.0,4717880,KOSDAQ
2002-02-21,12500.0,12800.0,12350.0,12700.0,101850.0,1275799300.0,59917076000.0,4717880,KOSDAQ
2002-02-22,13000.0,13100.0,12350.0,12500.0,67770.0,852767250.0,58973500000.0,4717880,KOSDAQ
2002-02-25,12650.0,12700.0,12400.0,12500.0,51670.0,646963050.0,58973500000.0,4717880,KOSDAQ
2002-02-26,12600.0,12800.0,12400.0,12650.0,66369.0,838113850.0,59681182000.0,4717880,KOSDAQ
2002-02-27,12600.0,12600.0,12400.0,12550.0,51287.0,640806900.0,59209394000.0,4717880,KOSDAQ
2002-02-28,12400.0,12900.0,12400.0,12700.0,57841.0,733515500.0,59917076000.0,4717880,KOSDAQ
2002-03-04,13000.0,13350.0,12700.0,12900.0,70021.0,909129100.0,60860652000.0,4717880,KOSDAQ
2002-03-05,13000.0,13000.0,12500.0,12600.0,44507.0,563760950.0,59445288000.0,4717880,KOSDAQ
2002-03-06,12700.0,12900.0,12500.0,12700.0,54692.0,692992150.0,59917076000.0,4717880,KOSDAQ
2002-03-07,12600.0,13650.0,12600.0,13000.0,96925.0,1266395900.0,61332440000.0,4717880,KOSDAQ
2002-03-08,13200.0,13200.0,12900.0,13000.0,36121.0,468856750.0,61332440000.0,4717880,KOSDAQ
2002-03-11,13000.0,14000.0,13000.0,13900.0,127901.0,1729128450.0,65578532000.0,4717880,KOSDAQ
2002-03-12,13900.0,14700.0,13600.0,14200.0,186350.0,2635677500.0,66993896000.0,4717880,KOSDAQ
2002-03-13,14400.0,15450.0,14400.0,14450.0,318653.0,4722698300.0,68173366000.0,4717880,KOSDAQ
2002-03-14,14500.0,15600.0,14450.0,15400.0,188465.0,2816716200.0,72655352000.0,4717880,KOSDAQ
2002-03-15,15500.0,17100.0,15400.0,16500.0,205930.0,3335753150.0,77845020000.0,4717880,KOSDAQ
2002-03-18,17000.0,17000.0,15600.0,16150.0,186646.0,3015517400.0,76193762000.0,4717880,KOSDAQ
2002-03-19,15400.0,16000.0,14300.0,14700.0,197372.0,2983489900.0,69352836000.0,4717880,KOSDAQ
2002-03-20,15200.0,15500.0,14900.0,15150.0,150174.0,2273980300.0,71475882000.0,4717880,KOSDAQ
2002-03-21,14900.0,15100.0,14200.0,14450.0,111039.0,1621332000.0,68173366000.0,4717880,KOSDAQ
2002-03-22,14200.0,14750.0,14100.0,14450.0,97158.0,1404128700.0,68173366000.0,4717880,KOSDAQ
2002-03-25,14500.0,14900.0,14300.0,14300.0,84185.0,1223848200.0,67465684000.0,4717880,KOSDAQ
2002-03-26,14000.0,14700.0,14000.0,14700.0,66825.0,962005800.0,69352836000.0,4717880,KOSDAQ
2002-03-27,14600.0,15650.0,14600.0,14900.0,229072.0,3493745600.0,70296412000.0,4717880,KOSDAQ
2002-03-28,14650.0,15250.0,14650.0,14650.0,81633.0,1223121050.0,69116942000.0,4717880,KOSDAQ
2002-03-29,14900.0,15000.0,14400.0,14700.0,69495.0,1017101150.0,69352836000.0,4717880,KOSDAQ
2002-04-01,15300.0,15350.0,13850.0,14350.0,101492.0,1501140400.0,67701578000.0,4717880,KOSDAQ
2002-04-02,14400.0,14500.0,13800.0,13950.0,80020.0,1123195750.0,65814426000.0,4717880,KOSDAQ
2002-04-03,13950.0,14050.0,13550.0,13600.0,60215.0,826779550.0,64163168000.0,4717880,KOSDAQ
2002-04-04,13500.0,13800.0,13450.0,13650.0,38450.0,522917150.0,64399062000.0,4717880,KOSDAQ
2002-04-08,13700.0,14400.0,13650.0,14000.0,44043.0,616840250.0,66050320000.0,4717880,KOSDAQ
2002-04-09,13900.0,14300.0,13300.0,13750.0,44615.0,616922350.0,64870850000.0,4717880,KOSDAQ
2002-04-10,13700.0,13750.0,12900.0,13150.0,59647.0,787573800.0,62040122000.0,4717880,KOSDAQ
2002-04-11,13150.0,13500.0,13000.0,13300.0,38321.0,508881300.0,62747804000.0,4717880,KOSDAQ
2002-04-12,13200.0,13450.0,12600.0,13300.0,45572.0,594776600.0,64203821500.0,4827355,KOSDAQ
2002-04-15,13500.0,13650.0,13300.0,13450.0,27588.0,370583050.0,64927924750.0,4827355,KOSDAQ
2002-04-16,13450.0,14350.0,13450.0,13850.0,54412.0,761408550.0,66858866750.0,4827355,KOSDAQ
2002-04-17,14000.0,14000.0,13650.0,13800.0,27128.0,374324650.0,66617499000.0,4827355,KOSDAQ
2002-04-18,13950.0,13950.0,13350.0,13600.0,36296.0,492465800.0,65652028000.0,4827355,KOSDAQ
2002-04-19,13600.0,14600.0,13600.0,14300.0,116939.0,1646334150.0,69031176500.0,4827355,KOSDAQ
2002-04-22,14700.0,14800.0,14150.0,14500.0,113361.0,1646521100.0,69996647500.0,4827355,KOSDAQ
2002-04-23,14500.0,14750.0,14100.0,14750.0,61305.0,887393600.0,71203486250.0,4827355,KOSDAQ
2002-04-24,14550.0,14900.0,14350.0,14550.0,74078.0,1081154700.0,70238015250.0,4827355,KOSDAQ
2002-04-25,14550.0,15700.0,13900.0,15700.0,197148.0,2940801350.0,75789473500.0,4827355,KOSDAQ
2002-04-26,16000.0,17050.0,15050.0,17000.0,1417662.0,23850724900.0,82065035000.0,4827355,KOSDAQ
2002-04-29,17000.0,17200.0,15000.0,15000.0,190001.0,2991516900.0,72410325000.0,4827355,KOSDAQ
2002-04-30,13400.0,14300.0,13300.0,13700.0,116349.0,1597128550.0,66134763500.0,4827355,KOSDAQ
2002-05-02,13500.0,14000.0,13500.0,13600.0,58487.0,800064750.0,65652028000.0,4827355,KOSDAQ
2002-05-03,13600.0,13800.0,13250.0,13400.0,46483.0,625936650.0,64686557000.0,4827355,KOSDAQ
2002-05-06,13050.0,14050.0,13000.0,13600.0,45757.0,621696500.0,65652028000.0,4827355,KOSDAQ
2002-05-07,13450.0,14150.0,13450.0,13750.0,26956.0,374221300.0,66376131250.0,4827355,KOSDAQ
2002-05-08,14000.0,14350.0,13850.0,14000.0,23535.0,330464200.0,67582970000.0,4827355,KOSDAQ
2002-05-09,14100.0,14300.0,13500.0,13700.0,46752.0,648573350.0,66134763500.0,4827355,KOSDAQ
2002-05-10,14100.0,14100.0,13650.0,13900.0,23113.0,319766550.0,67100234500.0,4827355,KOSDAQ
2002-05-13,13800.0,14250.0,13650.0,13900.0,52113.0,732787400.0,67100234500.0,4827355,KOSDAQ
2002-05-14,13900.0,14050.0,13650.0,13650.0,24516.0,339020250.0,65893395750.0,4827355,KOSDAQ
