d,o,h,l,c,v,a,mc,s,m
2005-01-03,11200.0,11200.0,11000.0,11200.0,2390.0,26760250.0,54693094400.0,4883312,KOSDAQ
2005-01-04,11200.0,11400.0,11050.0,11400.0,5941.0,66479400.0,55669756800.0,4883312,KOSDAQ
2005-01-05,11150.0,11300.0,11150.0,11200.0,2027.0,22832550.0,54693094400.0,4883312,KOSDAQ
2005-01-06,11100.0,11300.0,11100.0,11300.0,6761.0,75075300.0,55181425600.0,4883312,KOSDAQ
2005-01-07,11150.0,11150.0,11100.0,11150.0,2268.0,25274850.0,54448928800.0,4883312,KOSDAQ
2005-01-10,11150.0,11450.0,10900.0,10900.0,522.0,5695700.0,53228100800.0,4883312,KOSDAQ
2005-01-11,10850.0,10850.0,10700.0,10850.0,2705.0,29193550.0,52983935200.0,4883312,KOSDAQ
2005-01-12,10650.0,11100.0,10650.0,11100.0,1892.0,20393100.0,54204763200.0,4883312,KOSDAQ
2005-01-13,10600.0,10950.0,10600.0,10950.0,2884.0,30794550.0,53472266400.0,4883312,KOSDAQ
2005-01-14,10950.0,10950.0,10750.0,10950.0,134.0,1466050.0,53472266400.0,4883312,KOSDAQ
2005-01-17,10800.0,10800.0,10300.0,10600.0,10589.0,112628350.0,51763107200.0,4883312,KOSDAQ
2005-01-18,10350.0,10550.0,10350.0,10550.0,10702.0,111625300.0,51518941600.0,4883312,KOSDAQ
2005-01-19,10500.0,10500.0,10400.0,10500.0,2999.0,31341100.0,51274776000.0,4883312,KOSDAQ
2005-01-20,10550.0,10550.0,10400.0,10450.0,4019.0,42027950.0,51030610400.0,4883312,KOSDAQ
2005-01-21,10500.0,11650.0,10450.0,10500.0,5744.0,60138250.0,51274776000.0,4883312,KOSDAQ
2005-01-24,10450.0,10500.0,10350.0,10500.0,4113.0,42955700.0,51274776000.0,4883312,KOSDAQ
2005-01-25,10400.0,10400.0,10350.0,10400.0,5004.0,51926800.0,50786444800.0,4883312,KOSDAQ
2005-01-26,10500.0,10700.0,10300.0,10700.0,3330.0,34703950.0,52251438400.0,4883312,KOSDAQ
2005-01-27,10500.0,10500.0,10500.0,10500.0,1500.0,15750000.0,51274776000.0,4883312,KOSDAQ
2005-01-28,10200.0,11000.0,10200.0,11000.0,54811.0,566448850.0,53716432000.0,4883312,KOSDAQ
2005-01-31,10950.0,10950.0,10500.0,10750.0,2939.0,31086150.0,52495604000.0,4883312,KOSDAQ
2005-02-01,10600.0,10900.0,10350.0,10900.0,1243.0,13092200.0,53228100800.0,4883312,KOSDAQ
2005-02-02,10550.0,11000.0,10500.0,10500.0,6683.0,70809600.0,51274776000.0,4883312,KOSDAQ
2005-02-03,10800.0,11450.0,10400.0,10400.0,300611.0,3101092050.0,50786444800.0,4883312,KOSDAQ
2005-02-04,10450.0,11000.0,10400.0,11000.0,4648.0,50023050.0,53716432000.0,4883312,KOSDAQ
2005-02-07,10700.0,11200.0,10700.0,11050.0,2233.0,24563750.0,53960597600.0,4883312,KOSDAQ
2005-02-11,11050.0,11250.0,10800.0,11250.0,7086.0,78630800.0,54937260000.0,4883312,KOSDAQ
2005-02-14,11300.0,11700.0,11100.0,11550.0,44376.0,508657650.0,56402253600.0,4883312,KOSDAQ
2005-02-15,11500.0,11550.0,11150.0,11350.0,28942.0,332256700.0,55425591200.0,4883312,KOSDAQ
2005-02-16,11550.0,11550.0,11200.0,11350.0,26920.0,308025500.0,55425591200.0,4883312,KOSDAQ
2005-02-17,11500.0,12700.0,11250.0,12700.0,24359.0,291943350.0,62018062400.0,4883312,KOSDAQ
