d,o,h,l,c,v,a,mc,s,m
2009-01-02,23050.0,23450.0,22550.0,23200.0,35.0,804900.0,105339924800.0,4540514,KOSDAQ
2009-01-05,23450.0,23450.0,22600.0,23300.0,115.0,2610550.0,105793976200.0,4540514,KOSDAQ
2009-01-06,22000.0,23250.0,22000.0,23250.0,45.0,1034300.0,105566950500.0,4540514,KOSDAQ
2009-01-07,23600.0,23600.0,22950.0,23100.0,112.0,2592450.0,104885873400.0,4540514,KOSDAQ
2009-01-08,23200.0,23200.0,19800.0,21400.0,3147.0,68374150.0,97166999600.0,4540514,KOSDAQ
2009-01-09,21850.0,21900.0,21650.0,21750.0,802.0,17452400.0,98756179500.0,4540514,KOSDAQ
2009-01-12,22700.0,22950.0,21800.0,22850.0,1325.0,29684250.0,103750744900.0,4540514,KOSDAQ
2009-01-13,23500.0,23500.0,21850.0,23300.0,883.0,20557100.0,105793976200.0,4540514,KOSDAQ
2009-01-14,24400.0,24400.0,22900.0,23400.0,368.0,8672700.0,106248027600.0,4540514,KOSDAQ
2009-01-15,22700.0,23300.0,22350.0,23200.0,34.0,775350.0,105339924800.0,4540514,KOSDAQ
2009-01-16,23200.0,23600.0,22400.0,23450.0,47.0,1089550.0,106475053300.0,4540514,KOSDAQ
2009-01-19,23000.0,23400.0,23000.0,23200.0,12.0,278400.0,105339924800.0,4540514,KOSDAQ
2009-01-20,23250.0,23250.0,22250.0,22250.0,3.0,68500.0,101026436500.0,4540514,KOSDAQ
2009-01-21,23350.0,23350.0,22000.0,22000.0,449.0,9879350.0,99891308000.0,4540514,KOSDAQ
2009-01-22,22950.0,22950.0,21550.0,22000.0,384.0,8453050.0,99891308000.0,4540514,KOSDAQ
2009-01-23,22150.0,22150.0,21150.0,22000.0,107.0,2296350.0,99891308000.0,4540514,KOSDAQ
2009-01-28,22900.0,22900.0,21700.0,22450.0,20.0,446450.0,101934539300.0,4540514,KOSDAQ
2009-01-29,22450.0,22550.0,22000.0,22300.0,81.0,1809200.0,101253462200.0,4540514,KOSDAQ
2009-01-30,22700.0,22700.0,22300.0,22450.0,18.0,404400.0,101934539300.0,4540514,KOSDAQ
2009-02-02,23300.0,23300.0,22700.0,22700.0,155.0,3520300.0,103069667800.0,4540514,KOSDAQ
2009-02-03,21000.0,22550.0,21000.0,21400.0,550.0,11864700.0,97166999600.0,4540514,KOSDAQ
2009-02-04,22400.0,22400.0,21250.0,22100.0,2249.0,48603900.0,100345359400.0,4540514,KOSDAQ
2009-02-05,21700.0,22100.0,21650.0,21750.0,596.0,12976300.0,98756179500.0,4540514,KOSDAQ
2009-02-06,21950.0,21950.0,21350.0,21950.0,647.0,14154650.0,99664282300.0,4540514,KOSDAQ
2009-02-09,22000.0,22000.0,22000.0,22000.0,100.0,2200000.0,99891308000.0,4540514,KOSDAQ
2009-02-10,22000.0,22000.0,22000.0,22000.0,126.0,2772000.0,99891308000.0,4540514,KOSDAQ
2009-02-11,22000.0,22000.0,21550.0,22000.0,131.0,2873100.0,99891308000.0,4540514,KOSDAQ
2009-02-12,21950.0,21950.0,21950.0,21950.0,110.0,2414500.0,99664282300.0,4540514,KOSDAQ
2009-02-13,22000.0,22000.0,21400.0,21850.0,258.0,5642800.0,99210230900.0,4540514,KOSDAQ
2009-02-16,21950.0,21950.0,21600.0,21850.0,142.0,3103300.0,99210230900.0,4540514,KOSDAQ
2009-02-17,21850.0,21850.0,21850.0,21850.0,4.0,87400.0,99210230900.0,4540514,KOSDAQ
2009-02-18,21750.0,21750.0,18900.0,18900.0,5131.0,101595500.0,85815714600.0,4540514,KOSDAQ
2009-02-19,19100.0,19650.0,18900.0,19450.0,1839.0,35318550.0,88312997300.0,4540514,KOSDAQ
2009-02-20,20400.0,20400.0,19100.0,20200.0,1439.0,28727700.0,91718382800.0,4540514,KOSDAQ
2009-02-23,20800.0,20800.0,20700.0,20800.0,600.0,12470000.0,94442691200.0,4540514,KOSDAQ
2009-02-24,21700.0,21700.0,18850.0,18850.0,1905.0,38860400.0,85588688900.0,4540514,KOSDAQ
2009-02-25,19750.0,19750.0,19400.0,19650.0,711.0,14024800.0,89221100100.0,4540514,KOSDAQ
2009-02-26,20600.0,20600.0,19200.0,19800.0,807.0,15997650.0,89902177200.0,4540514,KOSDAQ
2009-02-27,20650.0,20650.0,19850.0,20100.0,819.0,16537200.0,91264331400.0,4540514,KOSDAQ
2009-03-02,20950.0,21000.0,19100.0,20700.0,720.0,14772350.0,93988639800.0,4540514,KOSDAQ
2009-03-03,21000.0,21000.0,20200.0,20700.0,802.0,16562300.0,93988639800.0,4540514,KOSDAQ
2009-03-04,21300.0,21300.0,20100.0,21000.0,606.0,12550900.0,95350794000.0,4540514,KOSDAQ
2009-03-05,20900.0,21000.0,20350.0,20400.0,52.0,1068050.0,92626485600.0,4540514,KOSDAQ
2009-03-06,20100.0,21050.0,19650.0,21000.0,356.0,7116850.0,95350794000.0,4540514,KOSDAQ
2009-03-09,20650.0,20850.0,19600.0,20500.0,83.0,1687900.0,93080537000.0,4540514,KOSDAQ
2009-03-10,20050.0,20900.0,20000.0,20350.0,137.0,2752800.0,92399459900.0,4540514,KOSDAQ
2009-03-11,20700.0,20700.0,19800.0,19800.0,1355.0,27073900.0,89902177200.0,4540514,KOSDAQ
2009-03-12,20100.0,20100.0,19550.0,19950.0,10.0,196950.0,90583254300.0,4540514,KOSDAQ
2009-03-13,20000.0,20000.0,19900.0,20000.0,330.0,6596900.0,90810280000.0,4540514,KOSDAQ
2009-03-16,20150.0,20400.0,19600.0,19600.0,350.0,6914000.0,88994074400.0,4540514,KOSDAQ
2009-03-17,22250.0,22250.0,19300.0,19500.0,1494.0,30027850.0,88540023000.0,4540514,KOSDAQ
2009-03-18,19500.0,20000.0,19500.0,20000.0,973.0,19367500.0,90810280000.0,4540514,KOSDAQ
2009-03-19,19650.0,19900.0,19650.0,19900.0,115.0,2284600.0,90356228600.0,4540514,KOSDAQ
2009-03-20,19900.0,19900.0,19150.0,19800.0,1319.0,25419000.0,89902177200.0,4540514,KOSDAQ
2009-03-23,20100.0,20100.0,19300.0,19300.0,1139.0,22093100.0,87631920200.0,4540514,KOSDAQ
2009-03-24,19300.0,19900.0,18850.0,19400.0,218.0,4196800.0,88085971600.0,4540514,KOSDAQ
2009-03-25,19100.0,19400.0,19000.0,19400.0,294.0,5597600.0,88085971600.0,4540514,KOSDAQ
2009-03-26,19050.0,19450.0,18850.0,19000.0,2276.0,43239800.0,86269766000.0,4540514,KOSDAQ
2009-03-27,19300.0,19650.0,19150.0,19400.0,232.0,4483150.0,88085971600.0,4540514,KOSDAQ
2009-03-30,19450.0,19450.0,19000.0,19050.0,289.0,5546250.0,86496791700.0,4540514,KOSDAQ
2009-03-31,19700.0,19700.0,19600.0,19600.0,2.0,39300.0,88994074400.0,4540514,KOSDAQ
2009-04-01,19900.0,19900.0,19000.0,19850.0,223.0,4240500.0,90129202900.0,4540514,KOSDAQ
2009-04-02,19450.0,19450.0,19000.0,19000.0,1352.0,25872050.0,86269766000.0,4540514,KOSDAQ
2009-04-03,19300.0,19300.0,18700.0,18900.0,856.0,16136900.0,85815714600.0,4540514,KOSDAQ
2009-04-06,18850.0,18850.0,18650.0,18800.0,836.0,15723850.0,85361663200.0,4540514,KOSDAQ
2009-04-07,18800.0,19000.0,18750.0,18900.0,462.0,8744300.0,85815714600.0,4540514,KOSDAQ
2009-04-08,18900.0,18900.0,18500.0,18900.0,339.0,6360700.0,85815714600.0,4540514,KOSDAQ
2009-04-09,19000.0,19050.0,18700.0,18950.0,1797.0,34040150.0,86042740300.0,4540514,KOSDAQ
2009-04-10,18950.0,19100.0,18900.0,18950.0,2301.0,43640250.0,86042740300.0,4540514,KOSDAQ
2009-04-13,19000.0,19200.0,18850.0,19000.0,8215.0,155834950.0,86269766000.0,4540514,KOSDAQ
2009-04-14,19000.0,19500.0,18900.0,18900.0,7460.0,141899000.0,85815714600.0,4540514,KOSDAQ
2009-04-15,19000.0,19000.0,18550.0,18750.0,5351.0,98548350.0,85134637500.0,4540514,KOSDAQ
2009-04-16,18700.0,18850.0,18650.0,18750.0,3466.0,64971450.0,85134637500.0,4540514,KOSDAQ
2009-04-17,18650.0,18800.0,18300.0,18400.0,3386.0,62688700.0,83545457600.0,4540514,KOSDAQ
2009-04-20,18450.0,18600.0,18000.0,18150.0,2903.0,52886700.0,82410329100.0,4540514,KOSDAQ
2009-04-21,18150.0,18200.0,18000.0,18150.0,2188.0,39520600.0,82410329100.0,4540514,KOSDAQ
2009-04-22,18200.0,18200.0,18100.0,18100.0,1013.0,18347900.0,82183303400.0,4540514,KOSDAQ
2009-04-23,18200.0,18200.0,17800.0,18000.0,901.0,16180650.0,81729252000.0,4540514,KOSDAQ
2009-04-24,18050.0,18150.0,17950.0,17950.0,819.0,14774350.0,81502226300.0,4540514,KOSDAQ
2009-04-27,17950.0,18000.0,17600.0,17800.0,2734.0,48838600.0,80821149200.0,4540514,KOSDAQ
2009-04-28,18200.0,18200.0,17700.0,17850.0,386.0,6891750.0,81048174900.0,4540514,KOSDAQ
2009-04-29,18100.0,18150.0,17700.0,18000.0,1135.0,20399050.0,81729252000.0,4540514,KOSDAQ
2009-04-30,18250.0,18900.0,18000.0,18400.0,1407.0,25954050.0,83545457600.0,4540514,KOSDAQ
2009-05-04,18350.0,18700.0,18000.0,18300.0,2237.0,40800000.0,83091406200.0,4540514,KOSDAQ
2009-05-06,18300.0,18350.0,18150.0,18250.0,1134.0,20669250.0,82864380500.0,4540514,KOSDAQ
2009-05-07,18350.0,18450.0,18100.0,18300.0,1126.0,20626000.0,83091406200.0,4540514,KOSDAQ
2009-05-08,18350.0,18400.0,18300.0,18300.0,1644.0,30110550.0,83091406200.0,4540514,KOSDAQ
2009-05-11,18300.0,18550.0,18300.0,18400.0,7160.0,131878150.0,83545457600.0,4540514,KOSDAQ
2009-05-12,18500.0,18650.0,18350.0,18550.0,1748.0,32260150.0,84226534700.0,4540514,KOSDAQ
2009-05-13,18400.0,19050.0,18400.0,19000.0,10113.0,191390400.0,86269766000.0,4540514,KOSDAQ
2009-05-14,19000.0,19400.0,18900.0,19200.0,8714.0,167146850.0,87177868800.0,4540514,KOSDAQ
2009-05-15,19400.0,19450.0,18900.0,19150.0,6115.0,117062650.0,86950843100.0,4540514,KOSDAQ
2009-05-18,19200.0,19400.0,18900.0,19000.0,3948.0,75064400.0,86269766000.0,4540514,KOSDAQ
2009-05-19,19050.0,19350.0,19050.0,19200.0,4192.0,80528600.0,87177868800.0,4540514,KOSDAQ
2009-05-20,19700.0,19700.0,19300.0,19300.0,9806.0,189454200.0,87631920200.0,4540514,KOSDAQ
2009-05-21,19100.0,19500.0,19100.0,19300.0,8327.0,161017750.0,87631920200.0,4540514,KOSDAQ
2009-05-22,19300.0,19500.0,19300.0,19350.0,3096.0,60023100.0,87858945900.0,4540514,KOSDAQ
2009-05-25,19500.0,19800.0,19350.0,19400.0,8305.0,161432050.0,88085971600.0,4540514,KOSDAQ
