d,o,h,l,c,v,a,mc,s,m
2003-01-02,8210.0,8920.0,8200.0,8750.0,73410.0,629720000.0,49512592500.0,5658582,KOSPI
2003-01-03,9000.0,9020.0,8830.0,8910.0,48000.0,428662400.0,50417965620.0,5658582,KOSPI
2003-01-06,8950.0,8990.0,8750.0,8870.0,38620.0,340982700.0,50191622340.0,5658582,KOSPI
2003-01-07,9100.0,9180.0,8630.0,8660.0,40420.0,359364000.0,49003320120.0,5658582,KOSPI
2003-01-08,8550.0,9230.0,8550.0,8930.0,148280.0,1335591000.0,50531137260.0,5658582,KOSPI
2003-01-09,8910.0,9050.0,8660.0,8730.0,61650.0,541577100.0,49399420860.0,5658582,KOSPI
2003-01-10,9020.0,9070.0,8350.0,8430.0,75350.0,650413400.0,47701846260.0,5658582,KOSPI
2003-01-13,8450.0,8620.0,8440.0,8620.0,54770.0,468427300.0,48776976840.0,5658582,KOSPI
2003-01-14,8600.0,8640.0,8420.0,8500.0,77100.0,654931400.0,48097947000.0,5658582,KOSPI
2003-01-15,8500.0,8600.0,8350.0,8350.0,64627.0,547844250.0,47249159700.0,5658582,KOSPI
2003-01-16,8340.0,8500.0,8280.0,8360.0,32210.0,270146500.0,47305745520.0,5658582,KOSPI
2003-01-17,8200.0,8340.0,8170.0,8170.0,42660.0,351418400.0,46230614940.0,5658582,KOSPI
2003-01-20,8060.0,8100.0,8000.0,8040.0,31450.0,253034800.0,45494999280.0,5658582,KOSPI
2003-01-21,7960.0,8080.0,7930.0,8000.0,26310.0,210057500.0,45268656000.0,5658582,KOSPI
2003-01-22,7870.0,7900.0,7680.0,7700.0,58480.0,453465000.0,43571081400.0,5658582,KOSPI
2003-01-23,7700.0,7930.0,7700.0,7830.0,51010.0,397868300.0,44306697060.0,5658582,KOSPI
2003-01-24,7820.0,7830.0,7470.0,7500.0,50750.0,390120200.0,42439365000.0,5658582,KOSPI
2003-01-27,7150.0,7270.0,7150.0,7170.0,39870.0,287116900.0,40572032940.0,5658582,KOSPI
2003-01-28,7110.0,7270.0,7100.0,7260.0,17620.0,127079300.0,41081305320.0,5658582,KOSPI
2003-01-29,7260.0,7340.0,7060.0,7080.0,32740.0,234131100.0,40062760560.0,5658582,KOSPI
2003-01-30,7080.0,7270.0,7050.0,7250.0,15365.0,110302750.0,41024719500.0,5658582,KOSPI
2003-02-03,7190.0,7400.0,7150.0,7350.0,21050.0,154253100.0,41590577700.0,5658582,KOSPI
2003-02-04,7350.0,7640.0,7300.0,7600.0,37370.0,280682000.0,43005223200.0,5658582,KOSPI
2003-02-05,7400.0,7600.0,7350.0,7460.0,21749.0,163172340.0,42213021720.0,5658582,KOSPI
2003-02-06,7560.0,7560.0,7320.0,7360.0,21370.0,158129800.0,41647163520.0,5658582,KOSPI
2003-02-07,7210.0,7300.0,7210.0,7300.0,20990.0,151956600.0,41307648600.0,5658582,KOSPI
2003-02-10,7230.0,7350.0,7230.0,7270.0,12580.0,91709600.0,41137891140.0,5658582,KOSPI
2003-02-11,7300.0,7560.0,7230.0,7300.0,25250.0,185670100.0,41307648600.0,5658582,KOSPI
2003-02-12,7250.0,7780.0,7250.0,7600.0,27225.0,204564700.0,43005223200.0,5658582,KOSPI
2003-02-13,7540.0,7780.0,7450.0,7610.0,19797.0,150129870.0,43061809020.0,5658582,KOSPI
2003-02-14,7610.0,7730.0,7500.0,7570.0,11490.0,86885200.0,42835465740.0,5658582,KOSPI
2003-02-17,7880.0,7880.0,7710.0,7820.0,20240.0,157929500.0,44250111240.0,5658582,KOSPI
2003-02-18,7860.0,7990.0,7700.0,7750.0,17870.0,140016700.0,43854010500.0,5658582,KOSPI
2003-02-19,7860.0,7900.0,7680.0,7680.0,33940.0,263929000.0,43457909760.0,5658582,KOSPI
2003-02-20,7580.0,7760.0,7580.0,7750.0,12847.0,98974350.0,43854010500.0,5658582,KOSPI
2003-02-21,7660.0,7810.0,7650.0,7780.0,9520.0,73278100.0,44023767960.0,5658582,KOSPI
2003-02-24,7780.0,7900.0,7780.0,7870.0,17280.0,135820300.0,44533040340.0,5658582,KOSPI
2003-02-25,7860.0,7860.0,7610.0,7700.0,19520.0,150314100.0,43571081400.0,5658582,KOSPI
2003-02-26,7760.0,7840.0,7630.0,7720.0,12700.0,97583100.0,43684253040.0,5658582,KOSPI
2003-02-27,7560.0,7730.0,7560.0,7590.0,8940.0,68462900.0,42948637380.0,5658582,KOSPI
2003-02-28,7560.0,7590.0,7330.0,7400.0,16980.0,126275400.0,41873506800.0,5658582,KOSPI
2003-03-03,7300.0,7430.0,7300.0,7360.0,5530.0,40773000.0,41647163520.0,5658582,KOSPI
2003-03-04,7340.0,7340.0,7250.0,7310.0,10190.0,74287200.0,41364234420.0,5658582,KOSPI
