d,o,h,l,c,v,a,mc,s,m
2012-01-02,3595.0,3730.0,3575.0,3645.0,2754.0,9995030.0,22257492660.0,6106308,KOSPI
2012-01-03,3645.0,3700.0,3600.0,3700.0,14901.0,54534700.0,22593339600.0,6106308,KOSPI
2012-01-04,3700.0,3840.0,3700.0,3825.0,10319.0,39170575.0,23356628100.0,6106308,KOSPI
2012-01-05,3800.0,4390.0,3775.0,4220.0,60030.0,252871450.0,25768619760.0,6106308,KOSPI
2012-01-06,4250.0,4330.0,4070.0,4225.0,15810.0,66076100.0,25799151300.0,6106308,KOSPI
2012-01-09,4225.0,4300.0,4055.0,4260.0,8190.0,34623150.0,26012872080.0,6106308,KOSPI
2012-01-10,4250.0,4290.0,4120.0,4180.0,3210.0,13428800.0,25524367440.0,6106308,KOSPI
2012-01-11,4285.0,4400.0,4135.0,4285.0,11420.0,48916200.0,26165529780.0,6106308,KOSPI
2012-01-12,4350.0,4470.0,4265.0,4435.0,8520.0,36974800.0,27081475980.0,6106308,KOSPI
2012-01-13,4430.0,4445.0,4290.0,4420.0,6101.0,26956520.0,26989881360.0,6106308,KOSPI
2012-01-16,4420.0,4590.0,4230.0,4380.0,2232.0,9730460.0,26745629040.0,6106308,KOSPI
2012-01-17,4200.0,4460.0,4200.0,4350.0,4661.0,20097150.0,26562439800.0,6106308,KOSPI
2012-01-18,4350.0,4365.0,4200.0,4250.0,11176.0,47413300.0,25951809000.0,6106308,KOSPI
2012-01-19,4210.0,4395.0,4210.0,4375.0,4685.0,20122725.0,26715097500.0,6106308,KOSPI
2012-01-20,4500.0,4500.0,4255.0,4300.0,3029.0,13155400.0,26257124400.0,6106308,KOSPI
2012-01-25,4400.0,4400.0,4205.0,4300.0,13910.0,58951600.0,26257124400.0,6106308,KOSPI
2012-01-26,4300.0,4380.0,4245.0,4270.0,3870.0,16599550.0,26073935160.0,6106308,KOSPI
2012-01-27,4370.0,4370.0,4290.0,4300.0,6220.0,26797000.0,26257124400.0,6106308,KOSPI
2012-01-30,4250.0,4350.0,4250.0,4280.0,5380.0,23043500.0,26134998240.0,6106308,KOSPI
2012-01-31,4350.0,4390.0,4200.0,4350.0,8732.0,37066080.0,26562439800.0,6106308,KOSPI
2012-02-01,4445.0,4445.0,4280.0,4390.0,2184.0,9427960.0,26806692120.0,6106308,KOSPI
2012-02-02,4395.0,4440.0,4205.0,4365.0,6729.0,29018235.0,26654034420.0,6106308,KOSPI
2012-02-03,4390.0,4390.0,4260.0,4360.0,3401.0,14589760.0,26623502880.0,6106308,KOSPI
2012-02-06,4280.0,4390.0,4200.0,4360.0,7262.0,31009220.0,26623502880.0,6106308,KOSPI
2012-02-07,4355.0,4355.0,4150.0,4270.0,12899.0,54806380.0,26073935160.0,6106308,KOSPI
2012-02-08,4210.0,4370.0,4190.0,4235.0,12203.0,51920155.0,25860214380.0,6106308,KOSPI
2012-02-09,4285.0,4450.0,4235.0,4340.0,11591.0,50345540.0,26501376720.0,6106308,KOSPI
2012-02-10,4400.0,4400.0,4275.0,4340.0,9144.0,39866910.0,26501376720.0,6106308,KOSPI
2012-02-13,4350.0,4495.0,4280.0,4485.0,13415.0,59648575.0,27386791380.0,6106308,KOSPI
2012-02-14,4305.0,4495.0,4305.0,4370.0,12098.0,53103760.0,26684565960.0,6106308,KOSPI
2012-02-15,4370.0,4470.0,4360.0,4430.0,6276.0,27620120.0,27050944440.0,6106308,KOSPI
2012-02-16,4400.0,4700.0,4360.0,4600.0,27388.0,124900790.0,28089016800.0,6106308,KOSPI
2012-02-17,4520.0,4800.0,4520.0,4740.0,14206.0,66127340.0,28943899920.0,6106308,KOSPI
2012-02-20,4750.0,4950.0,4615.0,4810.0,25014.0,120546340.0,29371341480.0,6106308,KOSPI
2012-02-21,4950.0,4950.0,4670.0,4670.0,15501.0,73983820.0,28516458360.0,6106308,KOSPI
2012-02-22,4610.0,4790.0,4430.0,4580.0,38345.0,174254950.0,27966890640.0,6106308,KOSPI
2012-02-23,4580.0,4780.0,4440.0,4530.0,12111.0,54745380.0,27661575240.0,6106308,KOSPI
2012-02-24,4495.0,4700.0,4420.0,4480.0,11390.0,51045250.0,27356259840.0,6106308,KOSPI
2012-02-27,4450.0,4555.0,4250.0,4285.0,25087.0,108020595.0,26165529780.0,6106308,KOSPI
2012-02-28,4285.0,4480.0,4265.0,4325.0,4762.0,20644850.0,26409782100.0,6106308,KOSPI
2012-02-29,4265.0,4365.0,4210.0,4330.0,11483.0,48811580.0,26440313640.0,6106308,KOSPI
2012-03-02,4300.0,4400.0,4200.0,4330.0,16442.0,70404110.0,26440313640.0,6106308,KOSPI
2012-03-05,4350.0,4350.0,4180.0,4235.0,21074.0,89107210.0,25860214380.0,6106308,KOSPI
2012-03-06,4300.0,4300.0,4190.0,4255.0,4120.0,17484550.0,25982340540.0,6106308,KOSPI
2012-03-07,4200.0,4310.0,4170.0,4290.0,5420.0,22925850.0,26196061320.0,6106308,KOSPI
2012-03-08,4300.0,4800.0,4200.0,4460.0,24667.0,106802970.0,27234133680.0,6106308,KOSPI
2012-03-09,4460.0,4680.0,4300.0,4370.0,8643.0,37603880.0,26684565960.0,6106308,KOSPI
2012-03-12,4330.0,4355.0,4275.0,4275.0,2881.0,12402350.0,26104466700.0,6106308,KOSPI
2012-03-13,4250.0,4300.0,4210.0,4250.0,5970.0,25285350.0,25951809000.0,6106308,KOSPI
2012-03-14,4250.0,4250.0,4170.0,4185.0,13710.0,57667200.0,25554898980.0,6106308,KOSPI
2012-03-15,4220.0,4225.0,4160.0,4225.0,6920.0,29032350.0,25799151300.0,6106308,KOSPI
2012-03-16,4230.0,4280.0,4190.0,4270.0,1081.0,4576125.0,26073935160.0,6106308,KOSPI
2012-03-19,4285.0,4285.0,4190.0,4260.0,5442.0,23035670.0,26012872080.0,6106308,KOSPI
2012-03-20,4265.0,4265.0,4170.0,4200.0,8371.0,35155710.0,25646493600.0,6106308,KOSPI
2012-03-21,4170.0,4200.0,4100.0,4140.0,4680.0,19248600.0,25280115120.0,6106308,KOSPI
2012-03-22,4110.0,4190.0,4000.0,4120.0,7366.0,29764670.0,25157988960.0,6106308,KOSPI
2012-03-23,4030.0,4110.0,3920.0,3935.0,17932.0,71252750.0,24028321980.0,6106308,KOSPI
2012-03-26,3995.0,3995.0,3880.0,3930.0,4089.0,15956145.0,23997790440.0,6106308,KOSPI
2012-03-27,3950.0,3950.0,3830.0,3880.0,5009.0,19299040.0,23692475040.0,6106308,KOSPI
2012-03-28,3850.0,3975.0,3805.0,3920.0,5605.0,21722425.0,23936727360.0,6106308,KOSPI
2012-03-29,4000.0,4000.0,3830.0,3910.0,4902.0,18834260.0,23875664280.0,6106308,KOSPI
2012-03-30,3910.0,3990.0,3845.0,3845.0,2291.0,9020760.0,23478754260.0,6106308,KOSPI
2012-04-02,3850.0,3900.0,3725.0,3835.0,6803.0,25749875.0,23417691180.0,6106308,KOSPI
2012-04-03,3840.0,3985.0,3830.0,3890.0,11601.0,45438340.0,23753538120.0,6106308,KOSPI
2012-04-04,3975.0,3975.0,3830.0,3930.0,1821.0,7036780.0,23997790440.0,6106308,KOSPI
2012-04-05,3980.0,3980.0,3765.0,3840.0,1570.0,6004700.0,23448222720.0,6106308,KOSPI
2012-04-06,3950.0,3950.0,3840.0,3910.0,340.0,1324450.0,23875664280.0,6106308,KOSPI
2012-04-09,3905.0,3905.0,3700.0,3700.0,7570.0,28440250.0,22593339600.0,6106308,KOSPI
2012-04-10,3695.0,3820.0,3520.0,3640.0,8614.0,31073660.0,22226961120.0,6106308,KOSPI
2012-04-12,3700.0,3770.0,3520.0,3645.0,2530.0,9070800.0,22257492660.0,6106308,KOSPI
2012-04-13,3645.0,3670.0,3545.0,3650.0,3870.0,13935850.0,22288024200.0,6106308,KOSPI
2012-04-16,3630.0,4050.0,3610.0,3720.0,3791.0,13994550.0,22715465760.0,6106308,KOSPI
2012-04-17,3720.0,3900.0,3640.0,3770.0,2560.0,9495880.0,23020781160.0,6106308,KOSPI
2012-04-18,3700.0,3730.0,3650.0,3705.0,3583.0,13143565.0,22623871140.0,6106308,KOSPI
2012-04-19,3650.0,3830.0,3650.0,3730.0,6939.0,25735085.0,22776528840.0,6106308,KOSPI
2012-04-20,3700.0,3825.0,3675.0,3730.0,4930.0,18272600.0,22776528840.0,6106308,KOSPI
2012-04-23,3730.0,3870.0,3730.0,3740.0,1100.0,4145900.0,22837591920.0,6106308,KOSPI
2012-04-24,3770.0,3950.0,3700.0,3860.0,16570.0,62853600.0,23570348880.0,6106308,KOSPI
2012-04-25,3810.0,3950.0,3740.0,3840.0,4420.0,16895150.0,23448222720.0,6106308,KOSPI
2012-04-26,3900.0,3900.0,3670.0,3880.0,3082.0,11573260.0,23692475040.0,6106308,KOSPI
2012-04-27,3810.0,3865.0,3740.0,3790.0,2540.0,9585450.0,23142907320.0,6106308,KOSPI
2012-04-30,3710.0,3785.0,3550.0,3690.0,4190.0,15117300.0,22532276520.0,6106308,KOSPI
2012-05-02,3640.0,4240.0,3530.0,3845.0,15220.0,60563700.0,23478754260.0,6106308,KOSPI
2012-05-03,3845.0,3845.0,3645.0,3740.0,5541.0,20638590.0,22837591920.0,6106308,KOSPI
2012-05-04,3665.0,3750.0,3660.0,3745.0,370.0,1372900.0,22868123460.0,6106308,KOSPI
2012-05-07,3820.0,3820.0,3660.0,3765.0,1150.0,4288350.0,22990249620.0,6106308,KOSPI
2012-05-08,3710.0,3850.0,3665.0,3790.0,6258.0,23264070.0,23142907320.0,6106308,KOSPI
2012-05-09,3830.0,3830.0,3690.0,3785.0,5824.0,21687740.0,23112375780.0,6106308,KOSPI
2012-05-10,3780.0,3780.0,3630.0,3735.0,3133.0,11515205.0,22807060380.0,6106308,KOSPI
2012-05-11,3700.0,3745.0,3650.0,3700.0,2340.0,8610650.0,22593339600.0,6106308,KOSPI
2012-05-14,3695.0,3700.0,3600.0,3600.0,5300.0,19227650.0,21982708800.0,6106308,KOSPI
2012-05-15,3600.0,3690.0,3510.0,3670.0,6430.0,22743350.0,22410150360.0,6106308,KOSPI
2012-05-16,3560.0,3665.0,3480.0,3650.0,13110.0,46552100.0,22288024200.0,6106308,KOSPI
2012-05-17,3680.0,3680.0,3600.0,3650.0,482.0,1751350.0,22288024200.0,6106308,KOSPI
2012-05-18,3650.0,3650.0,3445.0,3585.0,5520.0,19312200.0,21891114180.0,6106308,KOSPI
2012-05-21,3505.0,3630.0,3355.0,3525.0,17419.0,59720975.0,21524735700.0,6106308,KOSPI
2012-05-22,3500.0,3575.0,3450.0,3500.0,4110.0,14421450.0,21372078000.0,6106308,KOSPI
2012-05-23,3550.0,3550.0,3415.0,3485.0,4999.0,17234000.0,21280483380.0,6106308,KOSPI
2012-05-24,3495.0,3595.0,3430.0,3535.0,4376.0,15175890.0,21585798780.0,6106308,KOSPI
2012-05-25,3600.0,3600.0,3470.0,3520.0,6010.0,21004800.0,21494204160.0,6106308,KOSPI
2012-05-29,3520.0,3580.0,3500.0,3530.0,1321.0,4635695.0,21555267240.0,6106308,KOSPI
2012-05-30,3550.0,3570.0,3445.0,3540.0,7350.0,25582150.0,21616330320.0,6106308,KOSPI
2012-05-31,3600.0,3600.0,3450.0,3550.0,2700.0,9416500.0,21677393400.0,6106308,KOSPI
2012-06-01,3570.0,3570.0,3540.0,3540.0,90.0,319550.0,21616330320.0,6106308,KOSPI
2012-06-04,3445.0,3530.0,3405.0,3500.0,10940.0,37902050.0,21372078000.0,6106308,KOSPI
2012-06-05,3600.0,3600.0,3460.0,3520.0,2878.0,10019360.0,21494204160.0,6106308,KOSPI
2012-06-07,3520.0,3695.0,3490.0,3695.0,5375.0,19423375.0,22562808060.0,6106308,KOSPI
2012-06-08,3690.0,3700.0,3600.0,3645.0,3891.0,14155100.0,22257492660.0,6106308,KOSPI
2012-06-11,3700.0,3700.0,3560.0,3600.0,3620.0,12962950.0,21982708800.0,6106308,KOSPI
2012-06-12,3580.0,3795.0,3550.0,3680.0,3673.0,13308290.0,22471213440.0,6106308,KOSPI
