d,o,h,l,c,v,a,mc,s,m
2001-01-02,1805.0,1920.0,1800.0,1920.0,3714330.0,6915679650.0,1303829980800.0,679078115,KOSPI
2001-01-03,2145.0,2205.0,2020.0,2205.0,15338720.0,32839248300.0,1497367243575.0,679078115,KOSPI
2001-01-04,2450.0,2535.0,2360.0,2450.0,23785560.0,57956102150.0,1663741381750.0,679078115,KOSPI
2001-01-05,2350.0,2630.0,2320.0,2440.0,28483800.0,71088308000.0,1656950600600.0,679078115,KOSPI
2001-01-08,2405.0,2480.0,2360.0,2455.0,13712800.0,33087036500.0,1667136772325.0,679078115,KOSPI
2001-01-09,2465.0,2675.0,2435.0,2630.0,29678120.0,76732593650.0,1785975442450.0,679078115,KOSPI
2001-01-10,2630.0,2670.0,2255.0,2320.0,17687920.0,44900852900.0,1575461226800.0,679078115,KOSPI
2001-01-11,2400.0,2440.0,2310.0,2440.0,13526110.0,32219197500.0,1656950600600.0,679078115,KOSPI
2001-01-12,2465.0,2625.0,2430.0,2515.0,16321420.0,41079644200.0,1707881459225.0,679078115,KOSPI
2001-01-15,2890.0,2890.0,2660.0,2890.0,29931470.0,83537623450.0,1962535752350.0,679078115,KOSPI
2001-01-16,2890.0,3045.0,2850.0,2910.0,26018280.0,76688682350.0,1976117314650.0,679078115,KOSPI
2001-01-17,2950.0,2990.0,2660.0,2720.0,16392930.0,46313843300.0,1847092472800.0,679078115,KOSPI
2001-01-18,2650.0,2715.0,2570.0,2575.0,16181690.0,42853057850.0,1748626146125.0,679078115,KOSPI
2001-01-19,2580.0,2630.0,2470.0,2530.0,9159830.0,23105292100.0,1718067630950.0,679078115,KOSPI
2001-01-22,2530.0,2775.0,2530.0,2700.0,13393630.0,35294991050.0,1833510910500.0,679078115,KOSPI
2001-01-26,2680.0,2795.0,2530.0,2530.0,10963560.0,29082597700.0,1718067630950.0,679078115,KOSPI
2001-01-29,2590.0,2675.0,2510.0,2615.0,10457730.0,27084307950.0,1775789270725.0,679078115,KOSPI
2001-01-30,2660.0,2750.0,2600.0,2605.0,16283290.0,43454295250.0,1768998489575.0,679078115,KOSPI
2001-01-31,2620.0,2685.0,2560.0,2685.0,9932890.0,26069836950.0,1823324738775.0,679078115,KOSPI
2001-02-01,2605.0,2650.0,2585.0,2595.0,5963460.0,15611767150.0,1762207708425.0,679078115,KOSPI
2001-02-02,2630.0,2630.0,2535.0,2550.0,4322590.0,11085890050.0,1731649193250.0,679078115,KOSPI
2001-02-05,2500.0,2500.0,2340.0,2355.0,4036890.0,9742101100.0,1599228960825.0,679078115,KOSPI
2001-02-06,2355.0,2385.0,2310.0,2370.0,3746650.0,8815289200.0,1609415132550.0,679078115,KOSPI
2001-02-07,2310.0,2345.0,2260.0,2260.0,4328750.0,9970775650.0,1534716539900.0,679078115,KOSPI
2001-02-08,2270.0,2360.0,2255.0,2335.0,5406910.0,12496798800.0,1585647398525.0,679078115,KOSPI
2001-02-09,2340.0,2515.0,2310.0,2470.0,11060070.0,27015789150.0,1677322944050.0,679078115,KOSPI
2001-02-12,2460.0,2510.0,2410.0,2415.0,6384610.0,15666718900.0,1639973647725.0,679078115,KOSPI
2001-02-13,2490.0,2495.0,2415.0,2445.0,6056020.0,14852986750.0,1660345991175.0,679078115,KOSPI
2001-02-14,2425.0,2635.0,2420.0,2565.0,13685060.0,34770719150.0,1741835364975.0,679078115,KOSPI
2001-02-15,2585.0,2585.0,2480.0,2500.0,7145310.0,17999465500.0,1697695287500.0,679078115,KOSPI
2001-02-16,2535.0,2565.0,2480.0,2480.0,5839560.0,14751297750.0,1684113725200.0,679078115,KOSPI
2001-02-19,2415.0,2465.0,2410.0,2420.0,3541580.0,8601939300.0,1643369038300.0,679078115,KOSPI
2001-02-20,2450.0,2635.0,2425.0,2555.0,8652850.0,21755227750.0,1735044583825.0,679078115,KOSPI
2001-02-21,2555.0,2635.0,2515.0,2570.0,10439830.0,26968297900.0,1745230755550.0,679078115,KOSPI
2001-02-22,2560.0,2635.0,2490.0,2545.0,8873080.0,22820931150.0,1728253802675.0,679078115,KOSPI
2001-02-23,2555.0,2580.0,2505.0,2510.0,3822870.0,9709817450.0,1704486068650.0,679078115,KOSPI
2001-02-26,2510.0,2615.0,2510.0,2535.0,6454050.0,16590948650.0,1721463021525.0,679078115,KOSPI
2001-02-27,2600.0,2660.0,2520.0,2520.0,7576490.0,19736633450.0,1711276849800.0,679078115,KOSPI
2001-02-28,2505.0,2575.0,2500.0,2545.0,4090900.0,10396643800.0,1728253802675.0,679078115,KOSPI
2001-03-02,2530.0,2555.0,2330.0,2350.0,4823180.0,11824701300.0,1595833570250.0,679078115,KOSPI
2001-03-05,2250.0,2315.0,2250.0,2300.0,2987230.0,6838160450.0,1561879664500.0,679078115,KOSPI
2001-03-06,2320.0,2370.0,2310.0,2340.0,3521260.0,8236201900.0,1589042789100.0,679078115,KOSPI
2001-03-07,2360.0,2370.0,2275.0,2285.0,2708960.0,6256266100.0,1551693492775.0,679078115,KOSPI
2001-03-08,2320.0,2350.0,2285.0,2320.0,2936180.0,6771950400.0,1575461226800.0,679078115,KOSPI
2001-03-09,2325.0,2350.0,2280.0,2285.0,3449720.0,7946965100.0,1551693492775.0,679078115,KOSPI
2001-03-12,2210.0,2230.0,2155.0,2180.0,3220930.0,7068272550.0,1480390290700.0,679078115,KOSPI
2001-03-13,2050.0,2195.0,1970.0,2100.0,4142580.0,8556238850.0,1426064041500.0,679078115,KOSPI
2001-03-14,2155.0,2185.0,2085.0,2110.0,3509150.0,7498053050.0,1432854822650.0,679078115,KOSPI
2001-03-15,1980.0,2065.0,1970.0,2050.0,3395080.0,6843627300.0,1392110135750.0,679078115,KOSPI
2001-03-16,2140.0,2140.0,2025.0,2060.0,4309320.0,8958943850.0,1398900916900.0,679078115,KOSPI
2001-03-19,2030.0,2110.0,2015.0,2075.0,3911700.0,8103503150.0,1409087088625.0,679078115,KOSPI
2001-03-20,2115.0,2120.0,2060.0,2070.0,2560470.0,5344392750.0,1405691698050.0,679078115,KOSPI
2001-03-21,2030.0,2045.0,2005.0,2020.0,2721660.0,5510121500.0,1371737792300.0,679078115,KOSPI
2001-03-22,2000.0,2025.0,1990.0,1995.0,2087190.0,4188039850.0,1354760839425.0,679078115,KOSPI
2001-03-23,1990.0,2030.0,1990.0,2005.0,1607880.0,3227235300.0,1361551620575.0,679078115,KOSPI
2001-03-26,2055.0,2080.0,2030.0,2070.0,3137490.0,6433522800.0,1405691698050.0,679078115,KOSPI
2001-03-27,2100.0,2120.0,2040.0,2040.0,3090570.0,6433934400.0,1385319354600.0,679078115,KOSPI
2001-03-28,2075.0,2080.0,1980.0,1985.0,3150250.0,6331066600.0,1347970058275.0,679078115,KOSPI
