d,o,h,l,c,v,a,mc,s,m,rs
2002-05-07,5800.0,5800.0,5800.0,5800.0,330815.0,1918727000.0,58000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-08,5800.0,5830.0,5110.0,5110.0,1362761.0,7437143020.0,51100000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-09,5150.0,5320.0,4850.0,5050.0,435456.0,2219986190.0,50500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-10,5000.0,5470.0,5000.0,5300.0,859876.0,4535428240.0,53000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-13,5190.0,5230.0,4990.0,5050.0,337318.0,1721792600.0,50500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-14,5050.0,5090.0,4700.0,4700.0,289974.0,1420278970.0,47000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-15,4750.0,4970.0,4650.0,4710.0,335797.0,1603542210.0,47100000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-16,4810.0,4950.0,4730.0,4800.0,381767.0,1853914950.0,48000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-17,4710.0,4840.0,4660.0,4680.0,218248.0,1029117020.0,46800000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-20,4740.0,4800.0,4650.0,4650.0,177463.0,839402740.0,46500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-21,4650.0,4760.0,4430.0,4450.0,258741.0,1204871200.0,44500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-22,4370.0,4500.0,4260.0,4340.0,227749.0,992671100.0,43400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-23,4470.0,4570.0,4240.0,4340.0,292677.0,1300266360.0,43400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-24,4430.0,4430.0,4130.0,4200.0,181089.0,763301150.0,42000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-27,4250.0,4300.0,3960.0,3960.0,192770.0,784034540.0,39600000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-28,3960.0,4050.0,3890.0,3910.0,195619.0,771350730.0,39100000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-29,4000.0,4000.0,3890.0,3960.0,155987.0,612999120.0,39600000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-30,4000.0,4000.0,3890.0,3900.0,185427.0,731371980.0,39000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-05-31,3920.0,3950.0,3850.0,3850.0,149681.0,580535140.0,38500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-03,3880.0,3880.0,3840.0,3840.0,168242.0,647304210.0,38400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-04,3840.0,3860.0,3840.0,3840.0,321235.0,1234233780.0,38400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-05,3850.0,3930.0,3840.0,3840.0,581334.0,2246275670.0,38400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-07,3800.0,3800.0,3380.0,3380.0,221938.0,780066720.0,33800000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-10,3380.0,3420.0,3240.0,3300.0,169962.0,560226570.0,33000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-11,3260.0,3670.0,3260.0,3400.0,263957.0,926644570.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-12,3340.0,3450.0,3290.0,3290.0,75374.0,253354160.0,32900000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-14,3330.0,3390.0,3280.0,3340.0,112204.0,371857410.0,33400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-17,3370.0,3520.0,3350.0,3350.0,112926.0,385571720.0,33500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-18,3380.0,3570.0,3360.0,3500.0,153900.0,534460930.0,35000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-19,3460.0,3480.0,3080.0,3080.0,150724.0,473029750.0,30800000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-20,3010.0,3170.0,3010.0,3120.0,55623.0,171893410.0,31200000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-21,3060.0,3100.0,3010.0,3050.0,73734.0,225053070.0,30500000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-24,2700.0,3050.0,2700.0,2890.0,68044.0,193461740.0,28900000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-25,2910.0,2970.0,2550.0,2630.0,54990.0,151028220.0,26300000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-26,2630.0,2630.0,2320.0,2320.0,80746.0,188425460.0,23200000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-27,2330.0,2400.0,2230.0,2340.0,65899.0,152840250.0,23400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-06-28,2400.0,2570.0,2350.0,2510.0,82353.0,202682880.0,25100000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-02,2550.0,2550.0,2350.0,2430.0,46271.0,113613080.0,24300000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-03,2450.0,2540.0,2370.0,2500.0,89639.0,219784750.0,25000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-04,2550.0,2800.0,2550.0,2800.0,154339.0,412582700.0,28000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-05,2860.0,3130.0,2850.0,2920.0,184677.0,553129520.0,29200000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-08,3010.0,3010.0,2610.0,2700.0,112442.0,316044250.0,27000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-09,2800.0,2950.0,2650.0,2920.0,282104.0,803584910.0,29200000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-10,2730.0,3030.0,2730.0,2930.0,153108.0,444845400.0,29300000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-11,2930.0,3170.0,2840.0,3040.0,288791.0,875903910.0,30400000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-12,3100.0,3100.0,2920.0,2990.0,126372.0,379131190.0,29900000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-15,3000.0,3010.0,2860.0,2900.0,67741.0,198512500.0,29000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-16,2920.0,2970.0,2560.0,2700.0,160930.0,433225030.0,27000000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-18,2920.0,2920.0,2710.0,2730.0,53792.0,149938420.0,27300000000.0,10000000,KOSDAQ,tradable_ohlcv
2002-07-19,2730.0,2730.0,2520.0,2610.0,39922.0,102447680.0,26100000000.0,10000000,KOSDAQ,tradable_ohlcv
