d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1480.0,1500.0,1420.0,1490.0,22007.0,32612220.0,14900000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-03,1490.0,1550.0,1490.0,1540.0,30854.0,47164660.0,15400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-06,1540.0,1540.0,1480.0,1520.0,24312.0,36671490.0,15200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-07,1580.0,1580.0,1520.0,1530.0,25241.0,38791540.0,15300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-08,1530.0,1560.0,1520.0,1530.0,21825.0,33419000.0,15300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-09,1530.0,1540.0,1500.0,1500.0,23861.0,36135580.0,15000000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-10,1510.0,1520.0,1460.0,1470.0,31092.0,46390450.0,14700000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-13,1440.0,1500.0,1440.0,1480.0,26324.0,38608380.0,14800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-14,1490.0,1510.0,1430.0,1450.0,39198.0,57294960.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-15,1460.0,1480.0,1450.0,1450.0,21169.0,30923870.0,14500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-16,1420.0,1470.0,1420.0,1430.0,10398.0,15053200.0,14300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-17,1410.0,1470.0,1410.0,1420.0,5812.0,8302280.0,14200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-20,1450.0,1450.0,1400.0,1430.0,7284.0,10378860.0,14300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-21,1430.0,1600.0,1410.0,1440.0,90678.0,135425550.0,14400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-22,1450.0,1480.0,1360.0,1360.0,36340.0,51748420.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-23,1360.0,1420.0,1360.0,1410.0,20716.0,28961670.0,14100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-24,1380.0,1410.0,1330.0,1360.0,33423.0,45426300.0,13600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-27,1310.0,1370.0,1310.0,1330.0,3126.0,4155380.0,13300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-28,1340.0,1350.0,1310.0,1310.0,6484.0,8563220.0,13100000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-29,1320.0,1320.0,1230.0,1240.0,10654.0,13432650.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-01-30,1250.0,1270.0,1200.0,1240.0,31185.0,37742480.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-03,1240.0,1260.0,1220.0,1240.0,21870.0,27064610.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-04,1240.0,1270.0,1220.0,1260.0,46952.0,58665640.0,12600000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-05,1290.0,1290.0,1230.0,1230.0,17424.0,21674740.0,12300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-06,1260.0,1360.0,1220.0,1250.0,70640.0,89766170.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-07,1260.0,1260.0,1220.0,1250.0,25498.0,31396890.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-10,1230.0,1270.0,1210.0,1240.0,3634.0,4528430.0,12400000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-11,1220.0,1250.0,1130.0,1230.0,23759.0,28668930.0,12300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-12,1200.0,1240.0,1200.0,1220.0,8039.0,9717100.0,12200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-13,1240.0,1240.0,1200.0,1220.0,3815.0,4592020.0,12200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-14,1160.0,1210.0,1160.0,1180.0,7894.0,9335290.0,11800000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-17,1200.0,1240.0,1200.0,1220.0,20871.0,25602990.0,12200000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-18,1200.0,1250.0,1180.0,1250.0,36131.0,43973430.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-19,1290.0,1290.0,1230.0,1250.0,6394.0,7963550.0,12500000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-20,1270.0,1320.0,1230.0,1230.0,42911.0,54542490.0,12300000000.0,10000000,KOSDAQ,tradable_ohlcv
2003-02-21,1210.0,1240.0,1190.0,1220.0,34043.0,41425970.0,12200000000.0,10000000,KOSDAQ,tradable_ohlcv
