d,o,h,l,c,v,a,mc,s,m
2010-01-04,1410.0,1535.0,1380.0,1520.0,50834.0,74452320.0,13008220800.0,8558040,KOSDAQ
2010-01-05,1510.0,1535.0,1455.0,1520.0,66892.0,99665700.0,13008220800.0,8558040,KOSDAQ
2010-01-06,1515.0,1535.0,1480.0,1500.0,52037.0,78469560.0,12837060000.0,8558040,KOSDAQ
2010-01-07,1480.0,1550.0,1470.0,1525.0,79237.0,119764670.0,13051011000.0,8558040,KOSDAQ
2010-01-08,1530.0,1570.0,1505.0,1565.0,40109.0,61716750.0,13393332600.0,8558040,KOSDAQ
2010-01-11,1545.0,1635.0,1545.0,1620.0,79479.0,127626290.0,13864024800.0,8558040,KOSDAQ
2010-01-12,1600.0,1630.0,1575.0,1575.0,46750.0,74014320.0,13478913000.0,8558040,KOSDAQ
2010-01-13,1585.0,1585.0,1510.0,1510.0,72956.0,112109160.0,12922640400.0,8558040,KOSDAQ
2010-01-14,1540.0,1620.0,1500.0,1600.0,61740.0,96690360.0,13692864000.0,8558040,KOSDAQ
2010-01-15,1600.0,1625.0,1560.0,1610.0,47630.0,76640000.0,13778444400.0,8558040,KOSDAQ
2010-01-18,1595.0,1670.0,1565.0,1610.0,52587.0,84072615.0,13778444400.0,8558040,KOSDAQ
2010-01-19,1635.0,1635.0,1575.0,1600.0,50558.0,80605790.0,13692864000.0,8558040,KOSDAQ
2010-01-20,1635.0,1640.0,1565.0,1595.0,45975.0,72559510.0,13650073800.0,8558040,KOSDAQ
2010-01-21,1610.0,1610.0,1550.0,1590.0,27914.0,43842110.0,13607283600.0,8558040,KOSDAQ
2010-01-22,1590.0,1590.0,1530.0,1575.0,30823.0,47756635.0,13478913000.0,8558040,KOSDAQ
2010-01-25,1570.0,1590.0,1515.0,1575.0,55774.0,86464745.0,13478913000.0,8558040,KOSDAQ
2010-01-26,1575.0,1600.0,1520.0,1555.0,55974.0,86558545.0,13307752200.0,8558040,KOSDAQ
2010-01-27,1565.0,1565.0,1505.0,1555.0,46445.0,71274695.0,13307752200.0,8558040,KOSDAQ
2010-01-28,1575.0,1585.0,1420.0,1570.0,33280.0,50160045.0,13436122800.0,8558040,KOSDAQ
2010-01-29,1560.0,1560.0,1470.0,1515.0,43284.0,65059565.0,12965430600.0,8558040,KOSDAQ
2010-02-01,1500.0,1540.0,1445.0,1470.0,25074.0,36653480.0,12580318800.0,8558040,KOSDAQ
2010-02-02,1470.0,1500.0,1435.0,1485.0,41138.0,60186945.0,12708689400.0,8558040,KOSDAQ
2010-02-03,1500.0,1505.0,1405.0,1425.0,81644.0,116486180.0,12195207000.0,8558040,KOSDAQ
2010-02-04,1420.0,1440.0,1370.0,1425.0,112758.0,157262995.0,12195207000.0,8558040,KOSDAQ
2010-02-05,1410.0,1410.0,1325.0,1365.0,38743.0,52188470.0,11681724600.0,8558040,KOSDAQ
