d,o,h,l,c,v,a,mc,s,m
2004-01-02,1240.0,1315.0,1235.0,1245.0,52161.0,65191610.0,13033282500.0,10468500,KOSDAQ
2004-01-05,1285.0,1285.0,1240.0,1245.0,71752.0,90077330.0,13033282500.0,10468500,KOSDAQ
2004-01-06,1250.0,1280.0,1240.0,1245.0,49614.0,62166340.0,13033282500.0,10468500,KOSDAQ
2004-01-07,1245.0,1260.0,1230.0,1235.0,49925.0,62040545.0,12928597500.0,10468500,KOSDAQ
2004-01-08,1235.0,1300.0,1235.0,1265.0,80927.0,102434890.0,13242652500.0,10468500,KOSDAQ
2004-01-09,1255.0,1305.0,1255.0,1285.0,80655.0,103085295.0,13452022500.0,10468500,KOSDAQ
2004-01-12,1290.0,1290.0,1210.0,1260.0,72106.0,90348145.0,13190310000.0,10468500,KOSDAQ
2004-01-13,1245.0,1255.0,1215.0,1220.0,55532.0,68592950.0,12771570000.0,10468500,KOSDAQ
2004-01-14,1200.0,1245.0,1200.0,1235.0,53854.0,65910955.0,12928597500.0,10468500,KOSDAQ
2004-01-15,1230.0,1250.0,1200.0,1205.0,47059.0,57189965.0,12614542500.0,10468500,KOSDAQ
2004-01-16,1215.0,1225.0,1195.0,1210.0,43939.0,53056765.0,12666885000.0,10468500,KOSDAQ
2004-01-19,1205.0,1340.0,1205.0,1220.0,191759.0,241458415.0,12771570000.0,10468500,KOSDAQ
2004-01-20,1230.0,1235.0,1200.0,1225.0,48232.0,58837830.0,12823912500.0,10468500,KOSDAQ
2004-01-26,1210.0,1240.0,1210.0,1235.0,18955.0,23297480.0,12928597500.0,10468500,KOSDAQ
2004-01-27,1240.0,1245.0,1220.0,1230.0,45972.0,56572605.0,12876255000.0,10468500,KOSDAQ
2004-01-28,1230.0,1280.0,1230.0,1230.0,43556.0,54339785.0,12876255000.0,10468500,KOSDAQ
2004-01-29,1230.0,1240.0,1195.0,1220.0,147428.0,177949935.0,12771570000.0,10468500,KOSDAQ
2004-01-30,1210.0,1230.0,1190.0,1200.0,47545.0,57431765.0,12562200000.0,10468500,KOSDAQ
2004-02-02,1190.0,1230.0,1190.0,1200.0,82077.0,99288995.0,12562200000.0,10468500,KOSDAQ
2004-02-03,1190.0,1215.0,1160.0,1190.0,47181.0,55950380.0,12457515000.0,10468500,KOSDAQ
2004-02-04,1180.0,1190.0,1120.0,1140.0,210858.0,242658395.0,11934090000.0,10468500,KOSDAQ
2004-02-05,1120.0,1160.0,1110.0,1140.0,87084.0,98254820.0,11934090000.0,10468500,KOSDAQ
2004-02-06,1145.0,1150.0,1110.0,1145.0,58187.0,65946985.0,11986432500.0,10468500,KOSDAQ
2004-02-09,1150.0,1190.0,1125.0,1135.0,61777.0,70478575.0,11881747500.0,10468500,KOSDAQ
2004-02-10,1120.0,1150.0,1120.0,1130.0,51537.0,58582135.0,11829405000.0,10468500,KOSDAQ
2004-02-11,1125.0,1135.0,1070.0,1110.0,86612.0,96164760.0,11620035000.0,10468500,KOSDAQ
2004-02-12,1115.0,1140.0,1095.0,1120.0,62380.0,69594145.0,11724720000.0,10468500,KOSDAQ
2004-02-13,1105.0,1170.0,1105.0,1170.0,84170.0,96001325.0,12248145000.0,10468500,KOSDAQ
2004-02-16,1190.0,1190.0,1145.0,1165.0,87024.0,101537145.0,12195802500.0,10468500,KOSDAQ
2004-02-17,1170.0,1290.0,1165.0,1205.0,812898.0,992488935.0,12614542500.0,10468500,KOSDAQ
2004-02-18,1210.0,1215.0,1150.0,1170.0,131740.0,155894490.0,12248145000.0,10468500,KOSDAQ
2004-02-19,1180.0,1180.0,1145.0,1150.0,106877.0,123297095.0,12038775000.0,10468500,KOSDAQ
