d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-03,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-04,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-07,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-08,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-09,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-10,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-11,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-14,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-15,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-16,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-17,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-18,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-21,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-22,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-23,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-24,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-25,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-28,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-29,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-30,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-01-31,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-01,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-04,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-05,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-06,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-07,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-08,0.0,234.0,0.0,234.0,0.0,0.0,3778231392.0,16146288,KOSDAQ
2013-02-12,34.0,50.0,34.0,50.0,15005633.0,658378156.0,807314400.0,16146288,KOSDAQ
2013-02-13,51.0,51.0,41.0,42.0,10255256.0,455690400.0,678144096.0,16146288,KOSDAQ
2013-02-14,41.0,42.0,36.0,40.0,6905883.0,266978477.0,645851520.0,16146288,KOSDAQ
2013-02-15,40.0,45.0,36.0,40.0,8964815.0,355621379.0,645851520.0,16146288,KOSDAQ
2013-02-18,37.0,43.0,31.0,31.0,9610939.0,336251003.0,500534928.0,16146288,KOSDAQ
2013-02-19,30.0,33.0,25.0,26.0,9970605.0,279056407.0,419803488.0,16146288,KOSDAQ
2013-02-20,30.0,30.0,9.0,9.0,21836869.0,269132894.0,145316592.0,16146288,KOSDAQ
