d,o,h,l,c,v,a,mc,s,m
2000-04-27,23500.0,23500.0,23500.0,23500.0,37.0,869500.0,235000000000.0,10000000,KOSDAQ
2000-04-28,26300.0,26300.0,26300.0,26300.0,1.0,26300.0,263000000000.0,10000000,KOSDAQ
2000-05-02,29450.0,29450.0,29450.0,29450.0,33.0,971850.0,294500000000.0,10000000,KOSDAQ
2000-05-03,32950.0,32950.0,32950.0,32950.0,11590.0,381890500.0,329500000000.0,10000000,KOSDAQ
2000-05-04,36900.0,36900.0,36900.0,36900.0,8286.0,305753400.0,369000000000.0,10000000,KOSDAQ
2000-05-08,41300.0,41300.0,41300.0,41300.0,3674.0,151736200.0,413000000000.0,10000000,KOSDAQ
2000-05-09,46250.0,46250.0,46250.0,46250.0,18042.0,834442500.0,462500000000.0,10000000,KOSDAQ
2000-05-10,51800.0,51800.0,50800.0,51800.0,1887815.0,97733133800.0,518000000000.0,10000000,KOSDAQ
2000-05-12,53000.0,56800.0,51500.0,51800.0,2851355.0,153638534900.0,518000000000.0,10000000,KOSDAQ
2000-05-15,52100.0,53700.0,45600.0,45600.0,1276380.0,61169512500.0,456000000000.0,10000000,KOSDAQ
2000-05-16,45000.0,51000.0,44000.0,51000.0,2841540.0,140592262600.0,510000000000.0,10000000,KOSDAQ
2000-05-17,51500.0,53400.0,44900.0,44900.0,2328334.0,117185562850.0,449000000000.0,10000000,KOSDAQ
2000-05-18,40000.0,41500.0,39550.0,39550.0,730391.0,29020140000.0,395500000000.0,10000000,KOSDAQ
2000-05-19,35100.0,37900.0,34850.0,35800.0,1356230.0,47849207750.0,358000000000.0,10000000,KOSDAQ
2000-05-22,34000.0,37750.0,31550.0,31550.0,1349053.0,47435464600.0,315500000000.0,10000000,KOSDAQ
2000-05-23,30000.0,32100.0,27800.0,30700.0,1639887.0,48787715550.0,307000000000.0,10000000,KOSDAQ
2000-05-24,31000.0,34350.0,28500.0,34350.0,2947602.0,94471140350.0,343500000000.0,10000000,KOSDAQ
2000-05-25,35350.0,38450.0,35100.0,38450.0,2998846.0,111659767850.0,384500000000.0,10000000,KOSDAQ
2000-05-26,37000.0,38400.0,33850.0,33850.0,2241956.0,80139151900.0,338500000000.0,10000000,KOSDAQ
2000-05-29,29800.0,30450.0,29800.0,29800.0,592457.0,17693869750.0,298000000000.0,10000000,KOSDAQ
2000-05-30,29100.0,30700.0,27650.0,29000.0,2093487.0,61523408350.0,290000000000.0,10000000,KOSDAQ
2000-05-31,31000.0,32450.0,30100.0,32450.0,2023455.0,64261804100.0,324500000000.0,10000000,KOSDAQ
2000-06-01,31400.0,33800.0,29200.0,30400.0,2962391.0,92874459150.0,304000000000.0,10000000,KOSDAQ
2000-06-02,32900.0,32950.0,30050.0,31200.0,2146741.0,67852089500.0,312000000000.0,10000000,KOSDAQ
2000-06-05,33000.0,34900.0,33000.0,34900.0,395704.0,13583938200.0,349000000000.0,10000000,KOSDAQ
2000-06-07,39050.0,39050.0,34000.0,34200.0,2433680.0,90181145300.0,342000000000.0,10000000,KOSDAQ
2000-06-08,33500.0,35000.0,30100.0,30300.0,1780059.0,56320444100.0,303000000000.0,10000000,KOSDAQ
2000-06-09,31100.0,33900.0,30500.0,33900.0,1809235.0,58087361900.0,339000000000.0,10000000,KOSDAQ
2000-06-12,34900.0,36800.0,32500.0,33300.0,1865939.0,64615316000.0,333000000000.0,10000000,KOSDAQ
2000-06-13,31900.0,32500.0,29350.0,30000.0,1060819.0,32834836300.0,300000000000.0,10000000,KOSDAQ
2000-06-14,31000.0,32600.0,29250.0,31000.0,1390629.0,43020988200.0,310000000000.0,10000000,KOSDAQ
2000-06-15,29500.0,30850.0,27300.0,27300.0,714029.0,20376889500.0,273000000000.0,10000000,KOSDAQ
2000-06-16,25500.0,28800.0,25100.0,26700.0,1050402.0,27939977100.0,267000000000.0,10000000,KOSDAQ
2000-06-19,26600.0,28200.0,25500.0,25500.0,1178441.0,32077564000.0,255000000000.0,10000000,KOSDAQ
2000-06-20,26800.0,27300.0,25550.0,25850.0,777178.0,20458931400.0,258500000000.0,10000000,KOSDAQ
2000-06-21,26100.0,27200.0,25550.0,26100.0,826828.0,21950392250.0,261000000000.0,10000000,KOSDAQ
2000-06-22,27000.0,27350.0,25600.0,26400.0,705630.0,18721446900.0,264000000000.0,10000000,KOSDAQ
2000-06-23,26200.0,26900.0,26000.0,26400.0,475172.0,12570151700.0,264000000000.0,10000000,KOSDAQ
2000-06-26,26400.0,26700.0,26050.0,26550.0,395728.0,10428393000.0,265500000000.0,10000000,KOSDAQ
2000-06-27,27550.0,29700.0,27500.0,28000.0,1950702.0,56105235300.0,280000000000.0,10000000,KOSDAQ
2000-06-28,27400.0,27750.0,26550.0,27100.0,679093.0,18460341900.0,271000000000.0,10000000,KOSDAQ
2000-06-29,28100.0,28700.0,27300.0,27900.0,945956.0,26397969250.0,279000000000.0,10000000,KOSDAQ
2000-06-30,27300.0,27900.0,26700.0,27000.0,512204.0,13912092750.0,270000000000.0,10000000,KOSDAQ
2000-07-03,27000.0,27400.0,26250.0,26300.0,364188.0,9740028650.0,263000000000.0,10000000,KOSDAQ
2000-07-04,26000.0,27300.0,26000.0,26200.0,599312.0,15932275600.0,262000000000.0,10000000,KOSDAQ
2000-07-05,26000.0,26650.0,23100.0,23100.0,823823.0,19799812950.0,231000000000.0,10000000,KOSDAQ
2000-07-06,22100.0,23000.0,21000.0,21400.0,577410.0,12694893800.0,214000000000.0,10000000,KOSDAQ
2000-07-07,22000.0,22900.0,21800.0,22600.0,589675.0,13159444450.0,226000000000.0,10000000,KOSDAQ
2000-07-10,22100.0,22800.0,21550.0,22100.0,415862.0,9248109450.0,221000000000.0,10000000,KOSDAQ
2000-07-11,22300.0,22600.0,19450.0,19500.0,505682.0,10408684750.0,195000000000.0,10000000,KOSDAQ
2000-07-12,19900.0,20600.0,18600.0,20300.0,704373.0,14021804200.0,203000000000.0,10000000,KOSDAQ
2000-07-13,20300.0,20900.0,19050.0,19150.0,568899.0,11349325550.0,191500000000.0,10000000,KOSDAQ
2000-07-14,19200.0,19750.0,18400.0,18850.0,874014.0,16786433450.0,188500000000.0,10000000,KOSDAQ
2000-07-18,19400.0,19400.0,16850.0,18000.0,826683.0,15128973550.0,180000000000.0,10000000,KOSDAQ
2000-07-19,18000.0,18000.0,15850.0,15900.0,697642.0,11395605250.0,159000000000.0,10000000,KOSDAQ
2000-07-20,15600.0,17400.0,14100.0,16800.0,1389986.0,22047731800.0,168000000000.0,10000000,KOSDAQ
2000-07-21,17100.0,18450.0,16650.0,16800.0,1881924.0,33263714200.0,168000000000.0,10000000,KOSDAQ
2000-07-24,17500.0,18100.0,16600.0,17500.0,1364034.0,23919041500.0,175000000000.0,10000000,KOSDAQ
2000-07-25,17700.0,17900.0,16650.0,17050.0,737143.0,12693227800.0,170500000000.0,10000000,KOSDAQ
2000-07-26,17500.0,19050.0,16850.0,18600.0,1584228.0,28880969600.0,186000000000.0,10000000,KOSDAQ
2000-07-27,18550.0,19200.0,17850.0,18500.0,1504352.0,28066873150.0,185000000000.0,10000000,KOSDAQ
2000-07-28,18700.0,18800.0,16500.0,16650.0,746067.0,13361420800.0,166500000000.0,10000000,KOSDAQ
2000-07-31,16500.0,16700.0,15800.0,16400.0,416603.0,6772614600.0,164000000000.0,10000000,KOSDAQ
2000-08-01,16700.0,18300.0,16600.0,18100.0,781906.0,13730872850.0,181000000000.0,10000000,KOSDAQ
2000-08-02,17600.0,19700.0,17600.0,18500.0,1288302.0,24350933850.0,185000000000.0,10000000,KOSDAQ
2000-08-03,18900.0,19800.0,18700.0,19150.0,1073986.0,20833349200.0,191500000000.0,10000000,KOSDAQ
2000-08-04,19800.0,20400.0,18800.0,19350.0,997868.0,19461636550.0,193500000000.0,10000000,KOSDAQ
2000-08-07,19800.0,19850.0,18250.0,18400.0,526301.0,10085988400.0,184000000000.0,10000000,KOSDAQ
2000-08-08,18250.0,18800.0,16600.0,17100.0,480432.0,8491503300.0,171000000000.0,10000000,KOSDAQ
2000-08-09,16900.0,17800.0,16900.0,17700.0,333533.0,5781018550.0,177000000000.0,10000000,KOSDAQ
2000-08-10,17400.0,17800.0,16800.0,17500.0,316216.0,5491152000.0,175000000000.0,10000000,KOSDAQ
2000-08-11,17100.0,17900.0,16850.0,17200.0,224864.0,3877659800.0,172000000000.0,10000000,KOSDAQ
2000-08-14,17350.0,17350.0,16600.0,16750.0,244886.0,4142430300.0,167500000000.0,10000000,KOSDAQ
2000-08-16,16750.0,17150.0,16350.0,16850.0,356596.0,5976952000.0,168500000000.0,10000000,KOSDAQ
2000-08-17,16800.0,17700.0,16200.0,16850.0,724237.0,12371454950.0,168500000000.0,10000000,KOSDAQ
2000-08-18,16900.0,17250.0,16100.0,16500.0,362896.0,6089051350.0,165000000000.0,10000000,KOSDAQ
2000-08-21,16300.0,16400.0,14800.0,15050.0,305496.0,4824788200.0,150500000000.0,10000000,KOSDAQ
2000-08-22,15200.0,15600.0,14900.0,15300.0,361925.0,5490801700.0,153000000000.0,10000000,KOSDAQ
2000-08-23,15400.0,15450.0,14300.0,14450.0,248327.0,3676519000.0,144500000000.0,10000000,KOSDAQ
2000-08-24,14150.0,14850.0,12900.0,13450.0,424713.0,5737277250.0,134500000000.0,10000000,KOSDAQ
2000-08-25,13450.0,13500.0,12750.0,13200.0,267452.0,3531635700.0,132000000000.0,10000000,KOSDAQ
2000-08-28,13450.0,14750.0,13400.0,14750.0,565632.0,8081608450.0,147500000000.0,10000000,KOSDAQ
2000-08-29,14750.0,14900.0,13850.0,14250.0,397975.0,5684012500.0,142500000000.0,10000000,KOSDAQ
2000-08-30,14300.0,14800.0,14050.0,14250.0,382044.0,5503034900.0,142500000000.0,10000000,KOSDAQ
2000-08-31,14100.0,14250.0,12600.0,13600.0,243852.0,3246424800.0,136000000000.0,10000000,KOSDAQ
2000-09-01,13800.0,14950.0,13250.0,14500.0,647938.0,9277113700.0,145000000000.0,10000000,KOSDAQ
2000-09-04,14000.0,14950.0,14000.0,14700.0,312647.0,4524605950.0,147000000000.0,10000000,KOSDAQ
2000-09-05,14900.0,16450.0,14500.0,16000.0,751946.0,11721895900.0,160000000000.0,10000000,KOSDAQ
2000-09-06,16000.0,16750.0,15650.0,15800.0,715409.0,11608443900.0,158000000000.0,10000000,KOSDAQ
2000-09-07,15800.0,16600.0,15600.0,15900.0,562905.0,9048847150.0,159000000000.0,10000000,KOSDAQ
2000-09-08,16000.0,16950.0,15800.0,16350.0,507798.0,8290637600.0,163500000000.0,10000000,KOSDAQ
2000-09-14,15800.0,16650.0,15300.0,16500.0,236986.0,3760657850.0,165000000000.0,10000000,KOSDAQ
2000-09-15,16750.0,16900.0,15100.0,15150.0,428401.0,6900647300.0,151500000000.0,10000000,KOSDAQ
2000-09-18,14600.0,14600.0,13350.0,13400.0,266497.0,3587435050.0,134000000000.0,10000000,KOSDAQ
2000-09-19,12700.0,13700.0,12400.0,12950.0,271762.0,3540414200.0,129500000000.0,10000000,KOSDAQ
2000-09-20,13300.0,13750.0,12700.0,13100.0,258097.0,3450960850.0,131000000000.0,10000000,KOSDAQ
2000-09-21,13000.0,13100.0,11550.0,11550.0,261811.0,3138955450.0,115500000000.0,10000000,KOSDAQ
2000-09-22,11000.0,11000.0,10200.0,10200.0,114087.0,1182091900.0,102000000000.0,10000000,KOSDAQ
2000-09-25,9900.0,10700.0,9000.0,9850.0,675564.0,6714773100.0,98500000000.0,10000000,KOSDAQ
2000-09-26,9870.0,10600.0,9520.0,10550.0,513010.0,5194925030.0,105500000000.0,10000000,KOSDAQ
2000-09-27,10700.0,11800.0,10550.0,11800.0,830086.0,9426196300.0,118000000000.0,10000000,KOSDAQ
2000-09-28,11950.0,12450.0,11400.0,11900.0,565900.0,6768190500.0,119000000000.0,10000000,KOSDAQ
2000-09-29,12250.0,12600.0,11800.0,11950.0,427599.0,5234033950.0,119500000000.0,10000000,KOSDAQ
2000-10-02,11800.0,11900.0,11300.0,11450.0,185004.0,2144797500.0,114500000000.0,10000000,KOSDAQ
2000-10-04,10550.0,12150.0,10500.0,11550.0,396781.0,4624768500.0,115500000000.0,10000000,KOSDAQ
2000-10-05,12000.0,12600.0,11600.0,12000.0,673367.0,8161912900.0,120000000000.0,10000000,KOSDAQ
2000-10-06,11500.0,12200.0,11500.0,11750.0,291896.0,3462077550.0,117500000000.0,10000000,KOSDAQ
2000-10-09,11750.0,13150.0,11600.0,13100.0,1461335.0,18700887050.0,131000000000.0,10000000,KOSDAQ
2000-10-10,12900.0,13700.0,12350.0,12950.0,561498.0,7220292650.0,129500000000.0,10000000,KOSDAQ
2000-10-11,12550.0,12600.0,11400.0,11600.0,378554.0,4491281050.0,116000000000.0,10000000,KOSDAQ
2000-10-12,11100.0,11800.0,10800.0,11500.0,239023.0,2719413450.0,115000000000.0,10000000,KOSDAQ
2000-10-13,10300.0,10600.0,10150.0,10400.0,266887.0,2748919700.0,104000000000.0,10000000,KOSDAQ
2000-10-16,11000.0,11600.0,11000.0,11600.0,317727.0,3614670250.0,116000000000.0,10000000,KOSDAQ
2000-10-17,11000.0,11400.0,10250.0,10300.0,201880.0,2157284000.0,103000000000.0,10000000,KOSDAQ
2000-10-18,10000.0,10400.0,9120.0,10250.0,223920.0,2228431370.0,102500000000.0,10000000,KOSDAQ
2000-10-19,9700.0,10400.0,9700.0,9900.0,172588.0,1741344570.0,99000000000.0,10000000,KOSDAQ
2000-10-20,10500.0,10850.0,10300.0,10500.0,356281.0,3771000450.0,105000000000.0,10000000,KOSDAQ
2000-10-23,10050.0,10300.0,9500.0,9520.0,129452.0,1277097620.0,95200000000.0,10000000,KOSDAQ
2000-10-24,9300.0,9700.0,9260.0,9450.0,179847.0,1702865530.0,94500000000.0,10000000,KOSDAQ
2000-10-25,9160.0,9510.0,9010.0,9150.0,171596.0,1585486110.0,91500000000.0,10000000,KOSDAQ
2000-10-26,9000.0,9990.0,8740.0,9310.0,388971.0,3653223590.0,93100000000.0,10000000,KOSDAQ
2000-10-27,9810.0,9810.0,8550.0,8740.0,221835.0,2031301600.0,87400000000.0,10000000,KOSDAQ
2000-10-30,8340.0,8690.0,7700.0,7700.0,511005.0,4076361880.0,77000000000.0,10000000,KOSDAQ
2000-10-31,7900.0,8500.0,7110.0,8350.0,947004.0,7478924050.0,83500000000.0,10000000,KOSDAQ
2000-11-01,8450.0,9350.0,8370.0,9350.0,917555.0,8127929010.0,93500000000.0,10000000,KOSDAQ
2000-11-02,9210.0,10150.0,9200.0,9350.0,1802367.0,17247377320.0,93500000000.0,10000000,KOSDAQ
2000-11-03,9450.0,9730.0,9060.0,9350.0,742981.0,7035597180.0,93500000000.0,10000000,KOSDAQ
2000-11-06,9260.0,9500.0,9160.0,9430.0,383155.0,3591693670.0,94300000000.0,10000000,KOSDAQ
2000-11-07,9430.0,9860.0,9160.0,9440.0,493956.0,4707481960.0,94400000000.0,10000000,KOSDAQ
