d,o,h,l,c,v,a,mc,s,m
2006-01-02,24550.0,24550.0,24400.0,24450.0,140.0,3423500.0,16865047650.0,689777,KOSPI
2006-01-04,24000.0,26400.0,23700.0,24450.0,280.0,6720000.0,16865047650.0,689777,KOSPI
2006-01-05,24850.0,25850.0,24550.0,24950.0,590.0,14689000.0,17209936150.0,689777,KOSPI
2006-01-06,24650.0,25000.0,24600.0,24600.0,810.0,19994500.0,16968514200.0,689777,KOSPI
2006-01-09,24500.0,25200.0,24400.0,25200.0,840.0,20736500.0,17382380400.0,689777,KOSPI
2006-01-10,24600.0,25200.0,24600.0,25200.0,380.0,9484000.0,17382380400.0,689777,KOSPI
2006-01-11,25000.0,25200.0,24500.0,25200.0,910.0,22595000.0,17382380400.0,689777,KOSPI
2006-01-12,24600.0,25000.0,24600.0,25000.0,170.0,4190000.0,17244425000.0,689777,KOSPI
2006-01-13,25150.0,25200.0,24600.0,24600.0,320.0,8003000.0,16968514200.0,689777,KOSPI
2006-01-16,24600.0,24600.0,23800.0,24500.0,1070.0,25817500.0,16899536500.0,689777,KOSPI
2006-01-17,25350.0,25350.0,24200.0,24200.0,370.0,9054000.0,16692603400.0,689777,KOSPI
2006-01-18,23600.0,24000.0,21300.0,24000.0,1710.0,39323000.0,16554648000.0,689777,KOSPI
2006-01-19,23000.0,24300.0,23000.0,24300.0,480.0,11293000.0,16761581100.0,689777,KOSPI
2006-01-23,23500.0,23500.0,22100.0,22100.0,810.0,18827500.0,15244071700.0,689777,KOSPI
2006-01-24,22100.0,23300.0,22100.0,23300.0,70.0,1559000.0,16071804100.0,689777,KOSPI
2006-01-25,22550.0,22950.0,22550.0,22650.0,430.0,9740500.0,15623449050.0,689777,KOSPI
2006-01-26,22250.0,23350.0,22250.0,23350.0,60.0,1346000.0,16106292950.0,689777,KOSPI
2006-01-27,22800.0,23400.0,22800.0,23000.0,200.0,4617500.0,15864871000.0,689777,KOSPI
2006-01-31,24300.0,25000.0,24300.0,25000.0,2170.0,53616500.0,17244425000.0,689777,KOSPI
2006-02-02,28000.0,28000.0,24050.0,25000.0,380.0,10560500.0,17244425000.0,689777,KOSPI
2006-02-03,24350.0,24400.0,23100.0,23850.0,940.0,21795000.0,16451181450.0,689777,KOSPI
2006-02-06,23000.0,24450.0,23000.0,24450.0,20.0,474500.0,16865047650.0,689777,KOSPI
2006-02-07,24500.0,24500.0,24500.0,24500.0,50.0,1225000.0,16899536500.0,689777,KOSPI
2006-02-08,23400.0,23900.0,23350.0,23500.0,529.0,12431500.0,16209759500.0,689777,KOSPI
2006-02-09,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,16209759500.0,689777,KOSPI
2006-02-13,22150.0,24000.0,22150.0,23650.0,260.0,6102500.0,16313226050.0,689777,KOSPI
2006-02-16,22650.0,24000.0,22650.0,22750.0,70.0,1604000.0,15692426750.0,689777,KOSPI
2006-02-17,22800.0,23650.0,22750.0,22750.0,880.0,20539500.0,15692426750.0,689777,KOSPI
2006-02-20,23500.0,23500.0,23500.0,23500.0,10.0,235000.0,16209759500.0,689777,KOSPI
2006-02-21,23600.0,25000.0,23000.0,23000.0,284.0,6926000.0,15864871000.0,689777,KOSPI
2006-02-22,22750.0,23200.0,22750.0,23100.0,90.0,2069000.0,15933848700.0,689777,KOSPI
2006-02-23,22600.0,25000.0,22600.0,25000.0,300.0,7318500.0,17244425000.0,689777,KOSPI
2006-03-02,23300.0,23400.0,23300.0,23400.0,20.0,467000.0,16140781800.0,689777,KOSPI
2006-03-07,23400.0,23800.0,23400.0,23800.0,20.0,472000.0,16416692600.0,689777,KOSPI
2006-03-08,23950.0,24000.0,23950.0,24000.0,40.0,959500.0,16554648000.0,689777,KOSPI
2006-03-10,22650.0,23950.0,22650.0,23950.0,20.0,466000.0,16520159150.0,689777,KOSPI
