d,o,h,l,c,v,a,mc,s,m
1999-01-04,47500.0,47500.0,47500.0,47500.0,300.0,14250000.0,16387500000.0,345000,KOSPI
1999-01-05,47500.0,47500.0,47500.0,47500.0,880.0,41800000.0,16387500000.0,345000,KOSPI
1999-01-06,43000.0,47500.0,43000.0,47500.0,110.0,4775000.0,16387500000.0,345000,KOSPI
1999-01-08,47500.0,47500.0,47500.0,47500.0,200.0,9500000.0,16387500000.0,345000,KOSPI
1999-01-14,44000.0,44000.0,44000.0,44000.0,50.0,2200000.0,15180000000.0,345000,KOSPI
1999-01-15,44000.0,44000.0,44000.0,44000.0,10.0,440000.0,15180000000.0,345000,KOSPI
1999-01-19,42000.0,42500.0,42000.0,42000.0,1490.0,62730000.0,14490000000.0,345000,KOSPI
1999-01-20,47000.0,47500.0,47000.0,47500.0,230.0,10825000.0,16387500000.0,345000,KOSPI
1999-01-21,47000.0,47000.0,47000.0,47000.0,300.0,14100000.0,16215000000.0,345000,KOSPI
1999-01-22,42000.0,42000.0,42000.0,42000.0,410.0,17220000.0,14490000000.0,345000,KOSPI
1999-03-05,40000.0,40000.0,40000.0,40000.0,280.0,11200000.0,13800000000.0,345000,KOSPI
1999-03-08,46000.0,46000.0,46000.0,46000.0,30.0,1380000.0,15870000000.0,345000,KOSPI
1999-03-09,41500.0,48000.0,41500.0,48000.0,2030.0,87120000.0,16560000000.0,345000,KOSPI
1999-03-10,41500.0,41700.0,41500.0,41700.0,530.0,22001000.0,14386500000.0,345000,KOSPI
1999-03-11,45700.0,45700.0,45700.0,45700.0,30.0,1371000.0,15766500000.0,345000,KOSPI
1999-03-15,41000.0,41000.0,41000.0,41000.0,490.0,20090000.0,14145000000.0,345000,KOSPI
1999-03-16,47000.0,47000.0,47000.0,47000.0,20.0,940000.0,16215000000.0,345000,KOSPI
1999-03-18,41000.0,41000.0,41000.0,41000.0,280.0,11480000.0,14145000000.0,345000,KOSPI
1999-03-19,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,14145000000.0,345000,KOSPI
1999-03-22,41000.0,45900.0,41000.0,45900.0,80.0,3329000.0,15835500000.0,345000,KOSPI
1999-03-23,40000.0,45700.0,40000.0,44300.0,100.0,4120000.0,15283500000.0,345000,KOSPI
1999-03-24,40600.0,44200.0,40600.0,43850.0,120.0,5070500.0,15128250000.0,345000,KOSPI
1999-03-25,40800.0,43000.0,40700.0,43000.0,50.0,2059000.0,14835000000.0,345000,KOSPI
1999-03-26,40000.0,41000.0,40000.0,40050.0,90.0,3615500.0,13817250000.0,345000,KOSPI
1999-03-29,38500.0,38500.0,38500.0,38500.0,10.0,385000.0,13282500000.0,345000,KOSPI
1999-03-30,41850.0,41850.0,41850.0,41850.0,10.0,418500.0,14438250000.0,345000,KOSPI
1999-03-31,41000.0,41000.0,41000.0,41000.0,10.0,410000.0,14145000000.0,345000,KOSPI
1999-04-01,41000.0,41800.0,41000.0,41800.0,150.0,6253000.0,14421000000.0,345000,KOSPI
1999-04-02,41800.0,42000.0,41800.0,42000.0,30.0,1256000.0,14490000000.0,345000,KOSPI
1999-04-06,41000.0,41000.0,41000.0,41000.0,310.0,12710000.0,14145000000.0,345000,KOSPI
1999-04-07,43000.0,43000.0,43000.0,43000.0,60.0,2580000.0,14835000000.0,345000,KOSPI
1999-04-08,41000.0,41000.0,41000.0,41000.0,80.0,3280000.0,14145000000.0,345000,KOSPI
1999-04-09,43000.0,44000.0,41300.0,44000.0,100.0,4335500.0,15180000000.0,345000,KOSPI
1999-04-14,44000.0,44000.0,44000.0,44000.0,60.0,2640000.0,15180000000.0,345000,KOSPI
1999-04-15,45450.0,45450.0,45450.0,45450.0,50.0,2272500.0,15680250000.0,345000,KOSPI
1999-04-16,42000.0,42000.0,42000.0,42000.0,40.0,1680000.0,14490000000.0,345000,KOSPI
1999-04-19,45500.0,45500.0,45500.0,45500.0,20.0,910000.0,15697500000.0,345000,KOSPI
1999-04-20,45500.0,46000.0,45500.0,46000.0,60.0,2745000.0,15870000000.0,345000,KOSPI
1999-04-23,46000.0,46000.0,46000.0,46000.0,120.0,5520000.0,15870000000.0,345000,KOSPI
1999-04-27,46500.0,50000.0,46500.0,50000.0,20.0,965000.0,17250000000.0,345000,KOSPI
1999-04-28,50000.0,51000.0,50000.0,51000.0,1010.0,50510000.0,17595000000.0,345000,KOSPI
1999-04-30,43500.0,55000.0,43500.0,55000.0,30.0,1505000.0,18975000000.0,345000,KOSPI
1999-05-03,55000.0,55000.0,55000.0,55000.0,1000.0,55000000.0,18975000000.0,345000,KOSPI
1999-05-04,56000.0,59800.0,47200.0,59800.0,1300.0,72050000.0,20631000000.0,345000,KOSPI
1999-05-06,59800.0,59800.0,59800.0,59800.0,60.0,3588000.0,20631000000.0,345000,KOSPI
1999-05-07,62000.0,62000.0,54000.0,54000.0,110.0,6740000.0,18630000000.0,345000,KOSPI
1999-05-10,61800.0,62100.0,60000.0,62100.0,2100.0,130083000.0,21424500000.0,345000,KOSPI
1999-05-11,70000.0,71400.0,62000.0,62000.0,530.0,34919000.0,21390000000.0,345000,KOSPI
1999-05-12,62000.0,62000.0,62000.0,62000.0,100.0,6200000.0,21390000000.0,345000,KOSPI
1999-05-13,62000.0,62000.0,61900.0,61900.0,510.0,31619000.0,21355500000.0,345000,KOSPI
1999-05-14,61900.0,61900.0,54000.0,54000.0,20.0,1159000.0,18630000000.0,345000,KOSPI
1999-05-17,51000.0,60000.0,51000.0,51000.0,310.0,17160000.0,17595000000.0,345000,KOSPI
1999-05-19,51000.0,58600.0,51000.0,58600.0,40.0,2268000.0,20217000000.0,345000,KOSPI
1999-05-20,51800.0,58600.0,51800.0,58600.0,2250.0,121446000.0,20217000000.0,345000,KOSPI
1999-05-21,58000.0,58000.0,58000.0,58000.0,300.0,17400000.0,20010000000.0,345000,KOSPI
1999-05-24,55000.0,55000.0,55000.0,55000.0,310.0,17050000.0,18975000000.0,345000,KOSPI
1999-05-26,61000.0,61000.0,49300.0,61000.0,6300.0,367150000.0,21045000000.0,345000,KOSPI
1999-05-27,61000.0,61000.0,58000.0,58000.0,570.0,34605000.0,20010000000.0,345000,KOSPI
1999-06-01,58000.0,60500.0,58000.0,60500.0,1500.0,89500000.0,20872500000.0,345000,KOSPI
1999-06-02,58100.0,63900.0,58100.0,63900.0,1030.0,64232000.0,22045500000.0,345000,KOSPI
1999-06-04,69000.0,69000.0,69000.0,69000.0,500.0,34500000.0,23805000000.0,345000,KOSPI
1999-06-07,60200.0,72000.0,60200.0,72000.0,1400.0,99998000.0,24840000000.0,345000,KOSPI
1999-06-08,67000.0,67000.0,64000.0,67000.0,500.0,32303000.0,23115000000.0,345000,KOSPI
1999-06-09,67000.0,67000.0,67000.0,67000.0,130.0,8710000.0,23115000000.0,345000,KOSPI
1999-06-10,62000.0,68000.0,62000.0,68000.0,780.0,52552000.0,23460000000.0,345000,KOSPI
1999-06-15,69000.0,69000.0,69000.0,69000.0,600.0,41400000.0,23805000000.0,345000,KOSPI
1999-06-17,69000.0,69000.0,59000.0,65000.0,870.0,57306000.0,22425000000.0,345000,KOSPI
1999-06-18,65000.0,65000.0,65000.0,65000.0,10.0,650000.0,22425000000.0,345000,KOSPI
