d,o,h,l,c,v,a,mc,s,m
1997-01-08,40000.0,40000.0,40000.0,40000.0,10.0,400000.0,13800000000.0,345000,KOSPI
1997-01-09,36800.0,40000.0,36800.0,40000.0,210.0,8368000.0,13800000000.0,345000,KOSPI
1997-01-11,39500.0,39500.0,34600.0,34600.0,110.0,4296000.0,11937000000.0,345000,KOSPI
1997-01-13,34800.0,34800.0,34800.0,34800.0,40.0,1392000.0,12006000000.0,345000,KOSPI
1997-01-14,34800.0,37500.0,34800.0,37500.0,50.0,1848000.0,12937500000.0,345000,KOSPI
1997-01-15,39500.0,39500.0,39000.0,39000.0,110.0,4340000.0,13455000000.0,345000,KOSPI
1997-01-18,39100.0,39100.0,39100.0,39100.0,50.0,1955000.0,13489500000.0,345000,KOSPI
1997-01-20,41000.0,41000.0,37000.0,37000.0,60.0,2420000.0,12765000000.0,345000,KOSPI
1997-01-21,38000.0,38000.0,38000.0,38000.0,50.0,1900000.0,13110000000.0,345000,KOSPI
1997-01-22,38000.0,38000.0,38000.0,38000.0,150.0,5700000.0,13110000000.0,345000,KOSPI
1997-01-23,40500.0,40500.0,40500.0,40500.0,10.0,405000.0,13972500000.0,345000,KOSPI
1997-01-25,40900.0,40900.0,40900.0,40900.0,10.0,409000.0,14110500000.0,345000,KOSPI
1997-01-28,34800.0,38700.0,34800.0,38500.0,40.0,1507000.0,13282500000.0,345000,KOSPI
1997-01-29,38500.0,38500.0,38500.0,38500.0,20.0,770000.0,13282500000.0,345000,KOSPI
1997-01-30,38500.0,38500.0,38500.0,38500.0,10.0,385000.0,13282500000.0,345000,KOSPI
1997-01-31,38500.0,38500.0,38500.0,38500.0,50.0,1925000.0,13282500000.0,345000,KOSPI
1997-02-01,38500.0,38500.0,38100.0,38100.0,200.0,7692000.0,13144500000.0,345000,KOSPI
1997-02-03,38500.0,38500.0,38400.0,38400.0,230.0,8851000.0,13248000000.0,345000,KOSPI
1997-02-04,35600.0,35600.0,35600.0,35600.0,10.0,356000.0,12282000000.0,345000,KOSPI
1997-02-05,36400.0,36400.0,36200.0,36400.0,1440.0,52260000.0,12558000000.0,345000,KOSPI
1997-02-06,39300.0,39300.0,37500.0,37500.0,310.0,11825000.0,12937500000.0,345000,KOSPI
1997-02-10,38000.0,38000.0,34900.0,38000.0,320.0,12125000.0,13110000000.0,345000,KOSPI
1997-02-11,39000.0,40500.0,38000.0,38000.0,320.0,12435000.0,13110000000.0,345000,KOSPI
1997-02-12,38800.0,38800.0,38800.0,38800.0,10.0,388000.0,13386000000.0,345000,KOSPI
1997-02-13,39600.0,39600.0,39000.0,39000.0,20.0,786000.0,13455000000.0,345000,KOSPI
1997-02-14,35900.0,39000.0,35900.0,35900.0,590.0,21212000.0,12385500000.0,345000,KOSPI
1997-02-15,37500.0,37600.0,35900.0,35900.0,440.0,15991000.0,12385500000.0,345000,KOSPI
1997-02-17,37000.0,37000.0,36500.0,36600.0,490.0,18040000.0,12627000000.0,345000,KOSPI
1997-02-18,37500.0,37500.0,37500.0,37500.0,50.0,1875000.0,12937500000.0,345000,KOSPI
1997-02-19,39000.0,39000.0,34500.0,38400.0,120.0,4629000.0,13248000000.0,345000,KOSPI
1997-02-20,38400.0,38400.0,38000.0,38000.0,30.0,1148000.0,13110000000.0,345000,KOSPI
1997-02-21,38000.0,38000.0,38000.0,38000.0,790.0,30020000.0,13110000000.0,345000,KOSPI
1997-02-22,37900.0,37900.0,35200.0,35200.0,20.0,731000.0,12144000000.0,345000,KOSPI
1997-02-24,38000.0,38000.0,36100.0,36100.0,20.0,741000.0,12454500000.0,345000,KOSPI
1997-02-27,40000.0,40000.0,35100.0,35100.0,110.0,4351000.0,12109500000.0,345000,KOSPI
1997-02-28,37800.0,37800.0,37800.0,37800.0,10.0,378000.0,13041000000.0,345000,KOSPI
1997-03-03,36100.0,36100.0,36100.0,36100.0,10.0,361000.0,12454500000.0,345000,KOSPI
1997-03-04,36300.0,36300.0,36300.0,36300.0,60.0,2178000.0,12523500000.0,345000,KOSPI
1997-03-05,38400.0,38400.0,38400.0,38400.0,10.0,384000.0,13248000000.0,345000,KOSPI
1997-03-06,37900.0,37900.0,36500.0,36600.0,100.0,3672000.0,12627000000.0,345000,KOSPI
1997-03-07,38900.0,38900.0,38900.0,38900.0,10.0,389000.0,13420500000.0,345000,KOSPI
1997-03-08,38500.0,38500.0,36800.0,36800.0,210.0,8018000.0,12696000000.0,345000,KOSPI
1997-03-10,38000.0,38000.0,37500.0,37900.0,210.0,7933000.0,13075500000.0,345000,KOSPI
1997-03-11,37900.0,38000.0,36700.0,38000.0,210.0,7956000.0,13110000000.0,345000,KOSPI
1997-03-12,38000.0,41000.0,38000.0,41000.0,1510.0,60415000.0,14145000000.0,345000,KOSPI
1997-03-13,41000.0,42800.0,41000.0,41100.0,1450.0,60774000.0,14179500000.0,345000,KOSPI
1997-03-14,41400.0,41800.0,41400.0,41400.0,1800.0,74920000.0,14283000000.0,345000,KOSPI
1997-03-15,41500.0,42000.0,41500.0,42000.0,370.0,15487000.0,14490000000.0,345000,KOSPI
1997-03-17,42100.0,43000.0,42100.0,43000.0,700.0,29834000.0,14835000000.0,345000,KOSPI
1997-03-18,43200.0,45000.0,43200.0,45000.0,300.0,13202000.0,15525000000.0,345000,KOSPI
1997-03-19,46000.0,46200.0,46000.0,46200.0,620.0,28554000.0,15939000000.0,345000,KOSPI
1997-03-20,46200.0,47500.0,46200.0,47500.0,580.0,27240000.0,16387500000.0,345000,KOSPI
1997-03-21,47500.0,50000.0,47500.0,47700.0,680.0,32553000.0,16456500000.0,345000,KOSPI
1997-03-22,49500.0,49500.0,47700.0,47700.0,300.0,14346000.0,16456500000.0,345000,KOSPI
1997-03-24,47700.0,51400.0,47700.0,51400.0,330.0,15778000.0,17733000000.0,345000,KOSPI
1997-03-25,47300.0,47300.0,47300.0,47300.0,250.0,11825000.0,16318500000.0,345000,KOSPI
1997-03-26,50000.0,50000.0,50000.0,50000.0,10.0,500000.0,17250000000.0,345000,KOSPI
1997-03-27,54000.0,54000.0,54000.0,54000.0,10.0,540000.0,18630000000.0,345000,KOSPI
1997-03-28,55000.0,55000.0,55000.0,55000.0,10.0,550000.0,18975000000.0,345000,KOSPI
