d,o,h,l,c,v,a,mc,s,m
2022-01-03,27250.0,28400.0,26900.0,27700.0,305731.0,8466857650.0,304700000000.0,11000000,KOSPI
2022-01-04,27700.0,28050.0,27200.0,27900.0,125569.0,3477788500.0,306900000000.0,11000000,KOSPI
2022-01-05,28100.0,28200.0,27100.0,27400.0,211715.0,5921619200.0,301400000000.0,11000000,KOSPI
2022-01-06,30000.0,31100.0,27650.0,27650.0,1596201.0,47052576700.0,304150000000.0,11000000,KOSPI
2022-01-07,27900.0,28600.0,26950.0,27500.0,270331.0,7459355550.0,302500000000.0,11000000,KOSPI
2022-01-10,27500.0,27950.0,26000.0,26600.0,191050.0,5145772300.0,292600000000.0,11000000,KOSPI
2022-01-11,26350.0,26500.0,25400.0,25400.0,211323.0,5432150400.0,279400000000.0,11000000,KOSPI
2022-01-12,26200.0,27800.0,26050.0,27150.0,327112.0,8771789800.0,298650000000.0,11000000,KOSPI
2022-01-13,27450.0,30400.0,27100.0,29000.0,1559608.0,45422128800.0,319000000000.0,11000000,KOSPI
2022-01-14,29400.0,29700.0,28700.0,29150.0,436994.0,12757251850.0,320650000000.0,11000000,KOSPI
2022-01-17,29200.0,31250.0,29200.0,29250.0,779439.0,23594477100.0,321750000000.0,11000000,KOSPI
2022-01-18,29800.0,30050.0,28000.0,28450.0,240462.0,6924160050.0,312950000000.0,11000000,KOSPI
2022-01-19,27400.0,28300.0,26850.0,26850.0,210743.0,5777708050.0,295350000000.0,11000000,KOSPI
2022-01-20,27250.0,27850.0,26900.0,27800.0,130564.0,3574669300.0,305800000000.0,11000000,KOSPI
2022-01-21,27800.0,29650.0,27800.0,28200.0,372480.0,10738764650.0,310200000000.0,11000000,KOSPI
2022-01-24,27700.0,27700.0,26850.0,26950.0,133848.0,3624633050.0,296450000000.0,11000000,KOSPI
2022-01-25,27050.0,28700.0,26550.0,27550.0,618238.0,17162278900.0,303050000000.0,11000000,KOSPI
2022-01-26,27550.0,28350.0,26500.0,26600.0,198574.0,5436039400.0,292600000000.0,11000000,KOSPI
2022-01-27,26650.0,26850.0,25050.0,25050.0,207570.0,5325650800.0,275550000000.0,11000000,KOSPI
2022-01-28,25050.0,25600.0,23300.0,25150.0,173840.0,4257238500.0,276650000000.0,11000000,KOSPI
2022-02-03,25600.0,26000.0,25150.0,25150.0,128284.0,3257360600.0,276650000000.0,11000000,KOSPI
2022-02-04,25150.0,25900.0,25000.0,25650.0,118114.0,3004822150.0,282150000000.0,11000000,KOSPI
2022-02-07,26000.0,26000.0,25300.0,25500.0,86324.0,2203833250.0,280500000000.0,11000000,KOSPI
2022-02-08,25550.0,26900.0,25350.0,25500.0,182472.0,4743958850.0,280500000000.0,11000000,KOSPI
2022-02-09,27050.0,28700.0,26350.0,27450.0,713060.0,19492342700.0,301950000000.0,11000000,KOSPI
2022-02-10,29000.0,29500.0,27300.0,27300.0,760249.0,21745343700.0,300300000000.0,11000000,KOSPI
2022-02-11,27050.0,29000.0,26600.0,29000.0,638191.0,18112664550.0,319000000000.0,11000000,KOSPI
2022-02-14,29500.0,30700.0,27700.0,29400.0,1737051.0,51218500500.0,323400000000.0,11000000,KOSPI
2022-02-15,30300.0,30950.0,27350.0,27350.0,1008120.0,29704350350.0,300850000000.0,11000000,KOSPI
2022-02-16,27200.0,28150.0,26000.0,27200.0,328933.0,8958483050.0,299200000000.0,11000000,KOSPI
2022-02-17,27900.0,28900.0,27000.0,27500.0,439564.0,12320470650.0,302500000000.0,11000000,KOSPI
2022-02-18,27100.0,28250.0,27050.0,27500.0,178345.0,4924513950.0,302500000000.0,11000000,KOSPI
2022-02-21,28150.0,28500.0,27450.0,27450.0,268640.0,7503683900.0,301950000000.0,11000000,KOSPI
2022-02-22,28000.0,29000.0,27700.0,28300.0,634952.0,17957120900.0,311300000000.0,11000000,KOSPI
2022-02-23,28750.0,29350.0,28050.0,28400.0,671544.0,19214474650.0,312400000000.0,11000000,KOSPI
2022-02-24,28700.0,28950.0,27550.0,28500.0,525209.0,14931644650.0,313500000000.0,11000000,KOSPI
2022-02-25,29150.0,29750.0,27850.0,27850.0,678408.0,19581921550.0,306350000000.0,11000000,KOSPI
2022-02-28,27350.0,28300.0,27100.0,27150.0,211600.0,5851037450.0,298650000000.0,11000000,KOSPI
2022-03-02,27850.0,28250.0,27550.0,28100.0,221186.0,6185082450.0,309100000000.0,11000000,KOSPI
2022-03-03,28600.0,28600.0,27550.0,27750.0,251337.0,7031904700.0,305250000000.0,11000000,KOSPI
2022-03-04,28500.0,30600.0,28350.0,29050.0,1550992.0,45916366600.0,319550000000.0,11000000,KOSPI
2022-03-07,29750.0,30100.0,28800.0,28900.0,448465.0,13201469050.0,317900000000.0,11000000,KOSPI
2022-03-08,28400.0,28550.0,27550.0,27650.0,326329.0,9115229100.0,304150000000.0,11000000,KOSPI
2022-03-10,26650.0,27400.0,26500.0,27300.0,201888.0,5447314050.0,300300000000.0,11000000,KOSPI
2022-03-11,27850.0,27850.0,26500.0,26750.0,189185.0,5103989700.0,294250000000.0,11000000,KOSPI
2022-03-14,26750.0,26800.0,25550.0,25750.0,259246.0,6695963600.0,283250000000.0,11000000,KOSPI
2022-03-15,25750.0,26000.0,25000.0,25150.0,152979.0,3876018000.0,276650000000.0,11000000,KOSPI
