d,o,h,l,c,v,a,mc,s,m
2020-01-02,4400.0,4435.0,4300.0,4320.0,17724.0,77069365.0,47520000000.0,11000000,KOSPI
2020-01-03,4335.0,4335.0,4200.0,4275.0,29547.0,125630040.0,47025000000.0,11000000,KOSPI
2020-01-06,4270.0,4285.0,4175.0,4265.0,15173.0,63885000.0,46915000000.0,11000000,KOSPI
2020-01-07,4250.0,4290.0,4240.0,4270.0,14447.0,61624055.0,46970000000.0,11000000,KOSPI
2020-01-08,4265.0,4295.0,4110.0,4200.0,31826.0,132822995.0,46200000000.0,11000000,KOSPI
2020-01-09,4200.0,4240.0,4185.0,4230.0,18214.0,76686130.0,46530000000.0,11000000,KOSPI
2020-01-10,4230.0,4345.0,4230.0,4275.0,27798.0,119127780.0,47025000000.0,11000000,KOSPI
2020-01-13,4340.0,4435.0,4295.0,4390.0,40512.0,176472215.0,48290000000.0,11000000,KOSPI
2020-01-14,4390.0,4565.0,4390.0,4510.0,43081.0,193334660.0,49610000000.0,11000000,KOSPI
2020-01-15,4510.0,4595.0,4440.0,4550.0,30100.0,136410030.0,50050000000.0,11000000,KOSPI
2020-01-16,4550.0,4555.0,4450.0,4475.0,24972.0,111998735.0,49225000000.0,11000000,KOSPI
2020-01-17,4520.0,4520.0,4425.0,4475.0,10017.0,44838630.0,49225000000.0,11000000,KOSPI
2020-01-20,4450.0,4545.0,4425.0,4485.0,14074.0,63121535.0,49335000000.0,11000000,KOSPI
2020-01-21,4500.0,4500.0,4430.0,4490.0,8085.0,36006620.0,49390000000.0,11000000,KOSPI
2020-01-22,4455.0,4540.0,4400.0,4535.0,12882.0,58068650.0,49885000000.0,11000000,KOSPI
2020-01-23,4535.0,4590.0,4510.0,4560.0,11820.0,53668575.0,50160000000.0,11000000,KOSPI
2020-01-28,4500.0,4500.0,4360.0,4370.0,23827.0,105089965.0,48070000000.0,11000000,KOSPI
2020-01-29,4355.0,4445.0,4345.0,4390.0,12233.0,53342105.0,48290000000.0,11000000,KOSPI
2020-01-30,4420.0,4425.0,4280.0,4320.0,9094.0,39565490.0,47520000000.0,11000000,KOSPI
2020-01-31,4280.0,4350.0,4200.0,4260.0,15074.0,64260175.0,46860000000.0,11000000,KOSPI
2020-02-03,4235.0,4275.0,4080.0,4275.0,22790.0,94925875.0,47025000000.0,11000000,KOSPI
2020-02-04,4275.0,4350.0,4260.0,4350.0,15494.0,66676475.0,47850000000.0,11000000,KOSPI
2020-02-05,4330.0,4450.0,4330.0,4415.0,12279.0,54124020.0,48565000000.0,11000000,KOSPI
2020-02-06,4450.0,4485.0,4400.0,4460.0,15133.0,67411935.0,49060000000.0,11000000,KOSPI
2020-02-07,4480.0,4925.0,4480.0,4590.0,201321.0,952438520.0,50490000000.0,11000000,KOSPI
2020-02-10,4680.0,4680.0,4520.0,4665.0,46098.0,212982745.0,51315000000.0,11000000,KOSPI
2020-02-11,4665.0,4955.0,4645.0,4850.0,87286.0,421633025.0,53350000000.0,11000000,KOSPI
2020-02-12,4860.0,4875.0,4585.0,4850.0,61760.0,292776330.0,53350000000.0,11000000,KOSPI
2020-02-13,4785.0,4860.0,4630.0,4735.0,58208.0,273132060.0,52085000000.0,11000000,KOSPI
2020-02-14,4735.0,4735.0,4625.0,4660.0,35213.0,163883555.0,51260000000.0,11000000,KOSPI
2020-02-17,4660.0,4695.0,4545.0,4670.0,25154.0,116428475.0,51370000000.0,11000000,KOSPI
2020-02-18,4670.0,4700.0,4575.0,4575.0,16618.0,76875005.0,50325000000.0,11000000,KOSPI
2020-02-19,4575.0,4610.0,4525.0,4595.0,15169.0,69184885.0,50545000000.0,11000000,KOSPI
2020-02-20,4595.0,4595.0,4450.0,4530.0,17014.0,76792895.0,49830000000.0,11000000,KOSPI
2020-02-21,4510.0,4510.0,4395.0,4395.0,16316.0,72202960.0,48345000000.0,11000000,KOSPI
2020-02-24,4300.0,4390.0,4285.0,4320.0,14932.0,64600525.0,47520000000.0,11000000,KOSPI
2020-02-25,4315.0,4390.0,4245.0,4365.0,10535.0,45456130.0,48015000000.0,11000000,KOSPI
2020-02-26,4360.0,4360.0,4280.0,4310.0,10856.0,46655580.0,47410000000.0,11000000,KOSPI
2020-02-27,4310.0,4320.0,4175.0,4185.0,16404.0,69326760.0,46035000000.0,11000000,KOSPI
2020-02-28,4175.0,4175.0,3945.0,3945.0,51230.0,206940405.0,43395000000.0,11000000,KOSPI
2020-03-02,3930.0,4200.0,3880.0,4050.0,21868.0,88350670.0,44550000000.0,11000000,KOSPI
2020-03-03,4060.0,4250.0,4060.0,4150.0,9006.0,37233750.0,45650000000.0,11000000,KOSPI
2020-03-04,4200.0,4230.0,4005.0,4195.0,9680.0,40308905.0,46145000000.0,11000000,KOSPI
2020-03-05,4255.0,4290.0,4150.0,4225.0,7416.0,31189310.0,46475000000.0,11000000,KOSPI
2020-03-06,4215.0,4215.0,4035.0,4110.0,16872.0,68613885.0,45210000000.0,11000000,KOSPI
2020-03-09,4110.0,4165.0,3980.0,4080.0,22419.0,90062200.0,44880000000.0,11000000,KOSPI
2020-03-10,4070.0,4070.0,3965.0,4020.0,10595.0,42654260.0,44220000000.0,11000000,KOSPI
2020-03-11,4020.0,4150.0,3965.0,4005.0,21422.0,85760910.0,44055000000.0,11000000,KOSPI
2020-03-12,4005.0,4020.0,3690.0,3690.0,42314.0,159652635.0,40590000000.0,11000000,KOSPI
