d,o,h,l,c,v,a,mc,s,m
2022-01-03,8910.0,8950.0,8840.0,8890.0,24040.0,213468480.0,97790000000.0,11000000,KOSDAQ
2022-01-04,8890.0,8940.0,8730.0,8850.0,20846.0,183363920.0,97350000000.0,11000000,KOSDAQ
2022-01-05,8850.0,8880.0,8780.0,8780.0,28131.0,248337040.0,96580000000.0,11000000,KOSDAQ
2022-01-06,8750.0,8770.0,8650.0,8650.0,30327.0,263766980.0,95150000000.0,11000000,KOSDAQ
2022-01-07,8670.0,8800.0,8650.0,8760.0,27502.0,240546780.0,96360000000.0,11000000,KOSDAQ
2022-01-10,8760.0,9130.0,8730.0,8770.0,105286.0,942167290.0,96470000000.0,11000000,KOSDAQ
2022-01-11,8760.0,8810.0,8420.0,8530.0,73216.0,627813410.0,93830000000.0,11000000,KOSDAQ
2022-01-12,8540.0,8700.0,8530.0,8700.0,40967.0,352537270.0,95700000000.0,11000000,KOSDAQ
2022-01-13,8730.0,8730.0,8620.0,8700.0,19193.0,166382520.0,95700000000.0,11000000,KOSDAQ
2022-01-14,8620.0,8720.0,8570.0,8720.0,20125.0,174042760.0,95920000000.0,11000000,KOSDAQ
2022-01-17,8710.0,8710.0,8460.0,8480.0,26197.0,223061350.0,93280000000.0,11000000,KOSDAQ
2022-01-18,8430.0,8600.0,8240.0,8300.0,27337.0,230171400.0,91300000000.0,11000000,KOSDAQ
2022-01-19,8140.0,8290.0,8130.0,8150.0,15111.0,123600570.0,89650000000.0,11000000,KOSDAQ
2022-01-20,8150.0,8330.0,8120.0,8300.0,17988.0,148463740.0,91300000000.0,11000000,KOSDAQ
2022-01-21,8300.0,8350.0,8140.0,8250.0,18055.0,148478690.0,90750000000.0,11000000,KOSDAQ
2022-01-24,8170.0,8170.0,7990.0,8020.0,25427.0,204331390.0,88220000000.0,11000000,KOSDAQ
2022-01-25,7990.0,8020.0,7740.0,7810.0,38088.0,297973740.0,85910000000.0,11000000,KOSDAQ
2022-01-26,7810.0,8000.0,7730.0,7870.0,22706.0,179177420.0,86570000000.0,11000000,KOSDAQ
2022-01-27,7860.0,7910.0,7650.0,7690.0,43751.0,339340660.0,84590000000.0,11000000,KOSDAQ
2022-01-28,7670.0,7970.0,7660.0,7970.0,20797.0,162564030.0,87670000000.0,11000000,KOSDAQ
2022-02-03,8030.0,8240.0,8030.0,8180.0,42510.0,347669800.0,89980000000.0,11000000,KOSDAQ
2022-02-04,8200.0,8270.0,8180.0,8220.0,12919.0,106276480.0,90420000000.0,11000000,KOSDAQ
2022-02-07,8290.0,8290.0,8140.0,8270.0,13346.0,109702920.0,90970000000.0,11000000,KOSDAQ
2022-02-08,8220.0,8350.0,8150.0,8220.0,24036.0,198283960.0,90420000000.0,11000000,KOSDAQ
2022-02-09,8220.0,8640.0,8220.0,8580.0,108247.0,918806540.0,94380000000.0,11000000,KOSDAQ
2022-02-10,8630.0,8640.0,8460.0,8510.0,36360.0,310308810.0,93610000000.0,11000000,KOSDAQ
2022-02-11,8500.0,8500.0,8300.0,8370.0,27286.0,228231160.0,92070000000.0,11000000,KOSDAQ
2022-02-14,8240.0,8280.0,8000.0,8140.0,40544.0,329681870.0,89540000000.0,11000000,KOSDAQ
2022-02-15,8120.0,8240.0,7970.0,7970.0,44649.0,360986110.0,87670000000.0,11000000,KOSDAQ
2022-02-16,8080.0,8420.0,8080.0,8320.0,52645.0,436605690.0,91520000000.0,11000000,KOSDAQ
2022-02-17,8380.0,8380.0,8110.0,8280.0,42043.0,347831910.0,91080000000.0,11000000,KOSDAQ
2022-02-18,8190.0,8360.0,8170.0,8250.0,20077.0,165341010.0,90750000000.0,11000000,KOSDAQ
2022-02-21,8160.0,8520.0,8160.0,8460.0,52842.0,444969590.0,93060000000.0,11000000,KOSDAQ
2022-02-22,8370.0,8430.0,8280.0,8390.0,26620.0,222686030.0,92290000000.0,11000000,KOSDAQ
2022-02-23,8370.0,8700.0,8370.0,8510.0,55943.0,475635330.0,93610000000.0,11000000,KOSDAQ
2022-02-24,8470.0,8470.0,8160.0,8170.0,37275.0,308153820.0,89870000000.0,11000000,KOSDAQ
2022-02-25,8240.0,8340.0,8170.0,8250.0,25089.0,206517680.0,90750000000.0,11000000,KOSDAQ
2022-02-28,8200.0,8390.0,8180.0,8360.0,29668.0,245933510.0,91960000000.0,11000000,KOSDAQ
2022-03-02,8400.0,8450.0,8300.0,8400.0,25538.0,214508240.0,92400000000.0,11000000,KOSDAQ
2022-03-03,8470.0,8500.0,8400.0,8500.0,23922.0,202236420.0,93500000000.0,11000000,KOSDAQ
2022-03-04,8490.0,8650.0,8460.0,8570.0,38631.0,330495410.0,94270000000.0,11000000,KOSDAQ
2022-03-07,8560.0,8560.0,8300.0,8300.0,26845.0,224445800.0,91300000000.0,11000000,KOSDAQ
2022-03-08,8260.0,8330.0,8120.0,8240.0,21354.0,176024510.0,90640000000.0,11000000,KOSDAQ
2022-03-10,8340.0,8380.0,8300.0,8310.0,14122.0,117533740.0,91410000000.0,11000000,KOSDAQ
2022-03-11,8330.0,8660.0,8320.0,8650.0,63645.0,546200140.0,95150000000.0,11000000,KOSDAQ
2022-03-14,8660.0,8730.0,8620.0,8660.0,27105.0,234633700.0,95260000000.0,11000000,KOSDAQ
2022-03-15,8650.0,8700.0,8570.0,8580.0,25314.0,218549410.0,94380000000.0,11000000,KOSDAQ
2022-03-16,8720.0,8820.0,8650.0,8730.0,41258.0,360656090.0,96030000000.0,11000000,KOSDAQ
2022-03-17,8760.0,8970.0,8760.0,8930.0,50436.0,450043140.0,98230000000.0,11000000,KOSDAQ
2022-03-18,9020.0,9460.0,9020.0,9140.0,387305.0,3580267430.0,100540000000.0,11000000,KOSDAQ
2022-03-21,9150.0,9290.0,9080.0,9150.0,45738.0,419216260.0,100650000000.0,11000000,KOSDAQ
2022-03-22,9120.0,9160.0,9050.0,9120.0,32691.0,297382540.0,100320000000.0,11000000,KOSDAQ
2022-03-23,9150.0,9260.0,9120.0,9150.0,53235.0,489438940.0,100650000000.0,11000000,KOSDAQ
2022-03-24,9130.0,9130.0,8950.0,9050.0,28580.0,258395620.0,99550000000.0,11000000,KOSDAQ
2022-03-25,9080.0,9210.0,9020.0,9190.0,28140.0,256335420.0,101090000000.0,11000000,KOSDAQ
2022-03-28,9200.0,9220.0,9110.0,9180.0,31513.0,288846450.0,100980000000.0,11000000,KOSDAQ
2022-03-29,9170.0,9250.0,9130.0,9250.0,26151.0,239897140.0,101750000000.0,11000000,KOSDAQ
2022-03-30,9180.0,9320.0,9040.0,9180.0,25136.0,230653900.0,100980000000.0,11000000,KOSDAQ
2022-03-31,9170.0,9190.0,9080.0,9150.0,24335.0,222101860.0,100650000000.0,11000000,KOSDAQ
2022-04-01,9140.0,9140.0,8980.0,9040.0,48905.0,441646560.0,99440000000.0,11000000,KOSDAQ
2022-04-04,9050.0,9180.0,9020.0,9180.0,23496.0,214249070.0,100980000000.0,11000000,KOSDAQ
2022-04-05,9180.0,9230.0,9100.0,9180.0,22404.0,204926090.0,100980000000.0,11000000,KOSDAQ
2022-04-06,9140.0,9140.0,9000.0,9120.0,20249.0,183358450.0,100320000000.0,11000000,KOSDAQ
2022-04-07,9060.0,9210.0,9010.0,9130.0,42947.0,390539910.0,100430000000.0,11000000,KOSDAQ
2022-04-08,9180.0,9340.0,9030.0,9110.0,26577.0,243173260.0,100210000000.0,11000000,KOSDAQ
2022-04-11,9110.0,9110.0,8970.0,9010.0,17045.0,153613030.0,99110000000.0,11000000,KOSDAQ
2022-04-12,8910.0,9160.0,8830.0,9100.0,35273.0,318731600.0,100100000000.0,11000000,KOSDAQ
2022-04-13,9170.0,9810.0,9110.0,9300.0,337138.0,3179304510.0,102300000000.0,11000000,KOSDAQ
2022-04-14,9340.0,9540.0,9260.0,9530.0,98335.0,926842550.0,104830000000.0,11000000,KOSDAQ
2022-04-15,9530.0,9620.0,9450.0,9580.0,74812.0,715692770.0,105380000000.0,11000000,KOSDAQ
2022-04-18,9520.0,9580.0,9260.0,9320.0,50260.0,471720350.0,102520000000.0,11000000,KOSDAQ
2022-04-19,9320.0,9390.0,9260.0,9390.0,24098.0,224320120.0,103290000000.0,11000000,KOSDAQ
2022-04-20,9420.0,9420.0,9240.0,9280.0,17705.0,164869180.0,102080000000.0,11000000,KOSDAQ
2022-04-21,9310.0,9370.0,9250.0,9330.0,18800.0,174896870.0,102630000000.0,11000000,KOSDAQ
2022-04-22,9330.0,9330.0,9120.0,9180.0,20883.0,191652770.0,100980000000.0,11000000,KOSDAQ
2022-04-25,9030.0,9090.0,8920.0,9020.0,37115.0,334019550.0,99220000000.0,11000000,KOSDAQ
2022-04-26,8960.0,9130.0,8960.0,9090.0,20911.0,189281960.0,99990000000.0,11000000,KOSDAQ
2022-04-27,9000.0,9140.0,8900.0,9000.0,18502.0,166254080.0,99000000000.0,11000000,KOSDAQ
2022-04-28,9000.0,9060.0,8840.0,8900.0,14494.0,129402050.0,97900000000.0,11000000,KOSDAQ
2022-04-29,8910.0,9090.0,8900.0,9000.0,10485.0,94198980.0,99000000000.0,11000000,KOSDAQ
2022-05-02,9080.0,9080.0,8800.0,8990.0,13135.0,117608640.0,98890000000.0,11000000,KOSDAQ
2022-05-03,8950.0,9040.0,8950.0,9010.0,15629.0,140614780.0,99110000000.0,11000000,KOSDAQ
2022-05-04,9020.0,9060.0,8900.0,8980.0,18329.0,164550360.0,98780000000.0,11000000,KOSDAQ
2022-05-06,8900.0,8910.0,8800.0,8890.0,14697.0,129967770.0,97790000000.0,11000000,KOSDAQ
2022-05-09,8820.0,8830.0,8560.0,8710.0,29294.0,254383290.0,95810000000.0,11000000,KOSDAQ
2022-05-10,8620.0,8640.0,8410.0,8560.0,17823.0,151474860.0,94160000000.0,11000000,KOSDAQ
2022-05-11,8500.0,8680.0,8500.0,8680.0,8192.0,70314510.0,95480000000.0,11000000,KOSDAQ
2022-05-12,8520.0,8650.0,8420.0,8420.0,20452.0,173745900.0,92620000000.0,11000000,KOSDAQ
