d,o,h,l,c,v,a,mc,s,m
2017-01-02,6550.0,6810.0,6420.0,6610.0,240063.0,1583688220.0,72710000000.0,11000000,KOSDAQ
2017-01-03,6600.0,6670.0,6450.0,6520.0,230764.0,1509545990.0,71720000000.0,11000000,KOSDAQ
2017-01-04,6480.0,6600.0,6380.0,6390.0,291376.0,1887091920.0,70290000000.0,11000000,KOSDAQ
2017-01-05,6410.0,6780.0,6410.0,6440.0,264536.0,1736784530.0,70840000000.0,11000000,KOSDAQ
2017-01-06,6420.0,6540.0,6380.0,6400.0,114185.0,735252000.0,70400000000.0,11000000,KOSDAQ
2017-01-09,6410.0,6460.0,6310.0,6330.0,121187.0,771210810.0,69630000000.0,11000000,KOSDAQ
2017-01-10,6330.0,6410.0,6200.0,6280.0,137860.0,866999390.0,69080000000.0,11000000,KOSDAQ
2017-01-11,6280.0,6330.0,6190.0,6250.0,96408.0,602227670.0,68750000000.0,11000000,KOSDAQ
2017-01-12,6220.0,6270.0,6000.0,6030.0,159734.0,968056720.0,66330000000.0,11000000,KOSDAQ
2017-01-13,6010.0,6130.0,5960.0,6030.0,186533.0,1126808880.0,66330000000.0,11000000,KOSDAQ
2017-01-16,6070.0,6120.0,5930.0,5990.0,76113.0,456511960.0,65890000000.0,11000000,KOSDAQ
2017-01-17,5930.0,6030.0,5870.0,5870.0,84941.0,505078060.0,64570000000.0,11000000,KOSDAQ
2017-01-18,5880.0,6030.0,5830.0,6020.0,83289.0,496621350.0,66220000000.0,11000000,KOSDAQ
2017-01-19,6000.0,6060.0,5880.0,5970.0,52871.0,314457870.0,65670000000.0,11000000,KOSDAQ
2017-01-20,5970.0,6020.0,5840.0,5840.0,74104.0,437487540.0,64240000000.0,11000000,KOSDAQ
2017-01-23,5760.0,5880.0,5720.0,5720.0,47984.0,277250130.0,62920000000.0,11000000,KOSDAQ
2017-01-24,5670.0,5760.0,5570.0,5610.0,66117.0,372059690.0,61710000000.0,11000000,KOSDAQ
2017-01-25,5600.0,5700.0,5600.0,5610.0,88203.0,496504970.0,61710000000.0,11000000,KOSDAQ
2017-01-26,5620.0,5780.0,5620.0,5770.0,45333.0,258896170.0,63470000000.0,11000000,KOSDAQ
2017-01-31,5740.0,5800.0,5700.0,5750.0,28575.0,163817550.0,63250000000.0,11000000,KOSDAQ
2017-02-01,5750.0,5920.0,5750.0,5920.0,56301.0,329867010.0,65120000000.0,11000000,KOSDAQ
2017-02-02,5840.0,5900.0,5740.0,5820.0,83430.0,486165360.0,64020000000.0,11000000,KOSDAQ
2017-02-03,5760.0,5850.0,5730.0,5760.0,58814.0,339676160.0,63360000000.0,11000000,KOSDAQ
2017-02-06,5670.0,5980.0,5670.0,5980.0,78112.0,455867210.0,65780000000.0,11000000,KOSDAQ
2017-02-07,6000.0,6040.0,5840.0,5900.0,76291.0,452427030.0,64900000000.0,11000000,KOSDAQ
2017-02-08,5890.0,6010.0,5770.0,5920.0,77056.0,454142710.0,65120000000.0,11000000,KOSDAQ
2017-02-09,5970.0,5980.0,5850.0,5980.0,48424.0,286043250.0,65780000000.0,11000000,KOSDAQ
2017-02-10,6010.0,6090.0,5920.0,6080.0,98534.0,593644340.0,66880000000.0,11000000,KOSDAQ
2017-02-13,6020.0,6100.0,5890.0,5970.0,78547.0,469741540.0,65670000000.0,11000000,KOSDAQ
2017-02-14,5990.0,5990.0,5780.0,5880.0,69759.0,408466960.0,64680000000.0,11000000,KOSDAQ
2017-02-15,5850.0,6030.0,5820.0,6030.0,174668.0,1067470190.0,66330000000.0,11000000,KOSDAQ
2017-02-16,6520.0,7140.0,6070.0,6090.0,4652567.0,31267168300.0,66990000000.0,11000000,KOSDAQ
2017-02-17,6080.0,6140.0,5940.0,6090.0,345238.0,2082302000.0,66990000000.0,11000000,KOSDAQ
2017-02-20,6140.0,6670.0,6010.0,6240.0,1516718.0,9720554410.0,68640000000.0,11000000,KOSDAQ
2017-02-21,6310.0,6330.0,6170.0,6230.0,231942.0,1451224370.0,68530000000.0,11000000,KOSDAQ
2017-02-22,6230.0,6280.0,6160.0,6170.0,155055.0,960757690.0,67870000000.0,11000000,KOSDAQ
2017-02-23,6170.0,6280.0,6030.0,6030.0,143702.0,879962090.0,66330000000.0,11000000,KOSDAQ
2017-02-24,6020.0,6240.0,6020.0,6130.0,141104.0,867843240.0,67430000000.0,11000000,KOSDAQ
2017-02-27,6150.0,6320.0,6110.0,6190.0,181659.0,1131077100.0,68090000000.0,11000000,KOSDAQ
2017-02-28,6180.0,6300.0,6150.0,6270.0,142902.0,890789830.0,68970000000.0,11000000,KOSDAQ
2017-03-02,6320.0,6340.0,6150.0,6240.0,145563.0,905409500.0,68640000000.0,11000000,KOSDAQ
2017-03-03,6230.0,6230.0,6000.0,6070.0,128690.0,783105400.0,66770000000.0,11000000,KOSDAQ
2017-03-06,5950.0,6080.0,5880.0,6020.0,118416.0,707123630.0,66220000000.0,11000000,KOSDAQ
2017-03-07,6020.0,6120.0,5850.0,5890.0,120759.0,718231490.0,64790000000.0,11000000,KOSDAQ
2017-03-08,6440.0,6980.0,6160.0,6230.0,2874026.0,18936362320.0,68530000000.0,11000000,KOSDAQ
2017-03-09,6250.0,6380.0,6180.0,6300.0,338023.0,2118690640.0,69300000000.0,11000000,KOSDAQ
