d,o,h,l,c,v,a,mc,s,m
2026-01-02,4300.0,4390.0,4300.0,4320.0,10390.0,44952095.0,47520000000.0,11000000,KOSDAQ
2026-01-05,4320.0,4360.0,4275.0,4285.0,9014.0,38867220.0,47135000000.0,11000000,KOSDAQ
2026-01-06,4285.0,4300.0,4230.0,4290.0,23876.0,101911245.0,47190000000.0,11000000,KOSDAQ
2026-01-07,4290.0,4290.0,4215.0,4235.0,11000.0,46563885.0,46585000000.0,11000000,KOSDAQ
2026-01-08,4235.0,4270.0,4180.0,4185.0,7847.0,32962475.0,46035000000.0,11000000,KOSDAQ
2026-01-09,4195.0,4230.0,4150.0,4225.0,11103.0,46254135.0,46475000000.0,11000000,KOSDAQ
2026-01-12,4220.0,4220.0,4150.0,4200.0,20392.0,85226728.0,46200000000.0,11000000,KOSDAQ
2026-01-13,4200.0,4220.0,4150.0,4180.0,29944.0,124626910.0,45980000000.0,11000000,KOSDAQ
2026-01-14,4180.0,4185.0,4125.0,4135.0,28269.0,117059460.0,45485000000.0,11000000,KOSDAQ
2026-01-15,4135.0,4145.0,4105.0,4145.0,20479.0,84401785.0,45595000000.0,11000000,KOSDAQ
2026-01-16,4145.0,4210.0,4100.0,4155.0,32525.0,134738190.0,45705000000.0,11000000,KOSDAQ
2026-01-19,4150.0,4150.0,4075.0,4100.0,14727.0,60494369.0,45100000000.0,11000000,KOSDAQ
2026-01-20,4085.0,4190.0,4085.0,4115.0,23222.0,95727478.0,45265000000.0,11000000,KOSDAQ
2026-01-21,4115.0,4185.0,4060.0,4130.0,29523.0,121644730.0,45430000000.0,11000000,KOSDAQ
2026-01-22,4130.0,4135.0,4095.0,4105.0,11927.0,49013002.0,45155000000.0,11000000,KOSDAQ
2026-01-23,4105.0,4180.0,4080.0,4160.0,19910.0,82223964.0,45760000000.0,11000000,KOSDAQ
2026-01-26,4160.0,4200.0,4130.0,4200.0,27556.0,115046475.0,46200000000.0,11000000,KOSDAQ
2026-01-27,4230.0,4235.0,4140.0,4205.0,37567.0,156378645.0,46255000000.0,11000000,KOSDAQ
2026-01-28,4175.0,4195.0,4115.0,4170.0,41621.0,172663345.0,45870000000.0,11000000,KOSDAQ
2026-01-29,4145.0,4155.0,4080.0,4130.0,55963.0,229716743.0,45430000000.0,11000000,KOSDAQ
2026-01-30,4090.0,4170.0,4030.0,4065.0,153681.0,623287575.0,44715000000.0,11000000,KOSDAQ
2026-02-02,4065.0,4065.0,3960.0,4000.0,84900.0,339577237.0,44000000000.0,11000000,KOSDAQ
2026-02-03,4000.0,4030.0,3980.0,4020.0,24536.0,98148866.0,44220000000.0,11000000,KOSDAQ
2026-02-04,4020.0,4060.0,3975.0,4055.0,30778.0,123477920.0,44605000000.0,11000000,KOSDAQ
2026-02-05,4055.0,4095.0,4015.0,4045.0,15164.0,61476739.0,44495000000.0,11000000,KOSDAQ
2026-02-06,4030.0,4030.0,3940.0,4030.0,49035.0,194477591.0,44330000000.0,11000000,KOSDAQ
2026-02-09,4030.0,4060.0,3970.0,4020.0,15837.0,63557762.0,44220000000.0,11000000,KOSDAQ
2026-02-10,4020.0,4060.0,3985.0,4050.0,11263.0,45334465.0,44550000000.0,11000000,KOSDAQ
2026-02-11,4050.0,4070.0,4010.0,4055.0,24216.0,97741810.0,44605000000.0,11000000,KOSDAQ
2026-02-12,4050.0,4095.0,4040.0,4060.0,25788.0,104797280.0,44660000000.0,11000000,KOSDAQ
2026-02-13,4060.0,4060.0,4000.0,4040.0,22680.0,91338922.0,44440000000.0,11000000,KOSDAQ
2026-02-19,4040.0,4065.0,4015.0,4055.0,28427.0,115149535.0,44605000000.0,11000000,KOSDAQ
2026-02-20,4060.0,4145.0,4000.0,4140.0,55270.0,225364299.0,45540000000.0,11000000,KOSDAQ
2026-02-23,4140.0,4200.0,4130.0,4170.0,34992.0,145825820.0,45870000000.0,11000000,KOSDAQ
2026-02-24,4175.0,4255.0,4165.0,4210.0,58030.0,244115410.0,46310000000.0,11000000,KOSDAQ
2026-02-25,4215.0,4255.0,4210.0,4230.0,33534.0,141678796.0,46530000000.0,11000000,KOSDAQ
2026-02-26,4195.0,4200.0,4145.0,4150.0,29661.0,123504495.0,45650000000.0,11000000,KOSDAQ
2026-02-27,4185.0,4220.0,4100.0,4210.0,39304.0,162320615.0,46310000000.0,11000000,KOSDAQ
2026-03-03,4180.0,4180.0,4035.0,4055.0,44965.0,183569477.0,44605000000.0,11000000,KOSDAQ
2026-03-04,4000.0,4015.0,3600.0,3765.0,70847.0,273189647.0,41415000000.0,11000000,KOSDAQ
2026-03-05,3810.0,3990.0,3810.0,3945.0,21167.0,82841285.0,43395000000.0,11000000,KOSDAQ
2026-03-06,3940.0,3950.0,3870.0,3950.0,10611.0,41322915.0,43450000000.0,11000000,KOSDAQ
2026-03-09,3920.0,3920.0,3810.0,3825.0,12818.0,49209065.0,42075000000.0,11000000,KOSDAQ
2026-03-10,3865.0,3920.0,3865.0,3870.0,6075.0,23632575.0,42570000000.0,11000000,KOSDAQ
2026-03-11,3870.0,3935.0,3870.0,3935.0,8814.0,34413895.0,43285000000.0,11000000,KOSDAQ
2026-03-12,3930.0,3930.0,3895.0,3910.0,5153.0,20136405.0,43010000000.0,11000000,KOSDAQ
2026-03-13,3875.0,3930.0,3875.0,3930.0,8813.0,34457110.0,43230000000.0,11000000,KOSDAQ
2026-03-16,3930.0,4000.0,3900.0,4000.0,8795.0,34848950.0,44000000000.0,11000000,KOSDAQ
2026-03-17,3970.0,4000.0,3960.0,3970.0,5670.0,22544227.0,43670000000.0,11000000,KOSDAQ
2026-03-18,3970.0,3985.0,3935.0,3975.0,7083.0,28023625.0,43725000000.0,11000000,KOSDAQ
2026-03-19,3975.0,3975.0,3900.0,3970.0,13935.0,54707460.0,43670000000.0,11000000,KOSDAQ
2026-03-20,3935.0,3985.0,3930.0,3955.0,10947.0,43389845.0,43505000000.0,11000000,KOSDAQ
2026-03-23,3895.0,3920.0,3835.0,3845.0,33862.0,131339515.0,42295000000.0,11000000,KOSDAQ
2026-03-24,3865.0,3935.0,3845.0,3925.0,11315.0,43995505.0,43175000000.0,11000000,KOSDAQ
2026-03-25,3925.0,4010.0,3900.0,4000.0,13888.0,55136030.0,44000000000.0,11000000,KOSDAQ
2026-03-26,3970.0,4030.0,3970.0,3990.0,11041.0,44179950.0,43890000000.0,11000000,KOSDAQ
2026-03-27,3985.0,4000.0,3955.0,3980.0,14444.0,57422740.0,43780000000.0,11000000,KOSDAQ
2026-03-30,3970.0,3985.0,3930.0,3980.0,6917.0,27340925.0,43780000000.0,11000000,KOSDAQ
2026-03-31,3985.0,3985.0,3850.0,3955.0,19033.0,74256587.0,43505000000.0,11000000,KOSDAQ
