d,o,h,l,c,v,a,mc,s,m
2023-01-02,7990.0,8610.0,7890.0,8410.0,449683.0,3757171740.0,92510000000.0,11000000,KOSDAQ
2023-01-03,8370.0,8370.0,7850.0,8150.0,141065.0,1139278210.0,89650000000.0,11000000,KOSDAQ
2023-01-04,8150.0,8330.0,7610.0,8280.0,72440.0,590987680.0,91080000000.0,11000000,KOSDAQ
2023-01-05,8280.0,8330.0,8060.0,8110.0,37906.0,309265610.0,89210000000.0,11000000,KOSDAQ
2023-01-06,8050.0,8260.0,7990.0,8250.0,30046.0,245773580.0,90750000000.0,11000000,KOSDAQ
2023-01-09,8250.0,8340.0,8230.0,8240.0,28455.0,235786900.0,90640000000.0,11000000,KOSDAQ
2023-01-10,8200.0,8260.0,8150.0,8220.0,31462.0,258485590.0,90420000000.0,11000000,KOSDAQ
2023-01-11,8210.0,8290.0,8180.0,8200.0,12836.0,105599410.0,90200000000.0,11000000,KOSDAQ
2023-01-12,8260.0,8290.0,8150.0,8150.0,12085.0,98904420.0,89650000000.0,11000000,KOSDAQ
2023-01-13,8160.0,8260.0,8090.0,8150.0,12116.0,98681400.0,89650000000.0,11000000,KOSDAQ
2023-01-16,8150.0,8190.0,8020.0,8100.0,38320.0,309877420.0,89100000000.0,11000000,KOSDAQ
2023-01-17,8030.0,8120.0,7780.0,7860.0,56170.0,443430540.0,86460000000.0,11000000,KOSDAQ
2023-01-18,7800.0,7950.0,7640.0,7950.0,24295.0,189266330.0,87450000000.0,11000000,KOSDAQ
2023-01-19,7900.0,7900.0,7730.0,7890.0,5343.0,41855470.0,86790000000.0,11000000,KOSDAQ
2023-01-20,7820.0,8040.0,7810.0,8040.0,19206.0,152914840.0,88440000000.0,11000000,KOSDAQ
2023-01-25,7970.0,8030.0,7910.0,7970.0,9588.0,76427380.0,87670000000.0,11000000,KOSDAQ
2023-01-26,7980.0,7980.0,7820.0,7850.0,14105.0,111554240.0,86350000000.0,11000000,KOSDAQ
2023-01-27,7890.0,7890.0,7750.0,7800.0,10180.0,79689580.0,85800000000.0,11000000,KOSDAQ
2023-01-30,7810.0,7960.0,7750.0,7800.0,20733.0,161622990.0,85800000000.0,11000000,KOSDAQ
