d,o,h,l,c,v,a,mc,s,m
2026-01-02,8520.0,8840.0,8520.0,8840.0,155703.0,1364452830.0,357136000000.0,40400000,KOSPI
2026-01-05,8820.0,8890.0,8650.0,8870.0,172713.0,1522158665.0,358348000000.0,40400000,KOSPI
2026-01-06,8880.0,8890.0,8730.0,8850.0,96961.0,851760515.0,357540000000.0,40400000,KOSPI
2026-01-07,8790.0,8895.0,8670.0,8730.0,145424.0,1268121390.0,352692000000.0,40400000,KOSPI
2026-01-08,8840.0,8840.0,8620.0,8670.0,115432.0,1000857195.0,350268000000.0,40400000,KOSPI
2026-01-09,8670.0,8730.0,8580.0,8700.0,191416.0,1656610665.0,351480000000.0,40400000,KOSPI
2026-01-12,8700.0,8750.0,8540.0,8700.0,112312.0,968993605.0,351480000000.0,40400000,KOSPI
2026-01-13,8700.0,8820.0,8620.0,8710.0,81882.0,711191945.0,351884000000.0,40400000,KOSPI
2026-01-14,8710.0,8790.0,8640.0,8700.0,79044.0,686555575.0,351480000000.0,40400000,KOSPI
2026-01-15,8650.0,8690.0,8570.0,8640.0,150335.0,1295719780.0,349056000000.0,40400000,KOSPI
2026-01-16,8690.0,8800.0,8630.0,8710.0,98401.0,855433810.0,351884000000.0,40400000,KOSPI
2026-01-19,8780.0,8800.0,8670.0,8770.0,156606.0,1366595020.0,354308000000.0,40400000,KOSPI
2026-01-20,8780.0,8910.0,8700.0,8900.0,180845.0,1598981440.0,359560000000.0,40400000,KOSPI
2026-01-21,8900.0,8900.0,8670.0,8700.0,120430.0,1050034400.0,351480000000.0,40400000,KOSPI
2026-01-22,8690.0,8800.0,8470.0,8740.0,202872.0,1748977420.0,353096000000.0,40400000,KOSPI
2026-01-23,8750.0,8800.0,8700.0,8790.0,73779.0,647887520.0,355116000000.0,40400000,KOSPI
2026-01-26,8890.0,8980.0,8730.0,8960.0,271345.0,2416490945.0,361984000000.0,40400000,KOSPI
2026-01-27,8970.0,8970.0,8800.0,8910.0,155286.0,1380646100.0,359964000000.0,40400000,KOSPI
2026-01-28,8910.0,8910.0,8790.0,8880.0,102991.0,911263365.0,358752000000.0,40400000,KOSPI
2026-01-29,8880.0,8880.0,8760.0,8880.0,93093.0,822324820.0,358752000000.0,40400000,KOSPI
2026-01-30,8800.0,8880.0,8750.0,8760.0,141984.0,1250589110.0,353904000000.0,40400000,KOSPI
2026-02-02,8750.0,8810.0,8700.0,8740.0,81167.0,710016865.0,353096000000.0,40400000,KOSPI
2026-02-03,8730.0,8850.0,8730.0,8820.0,132140.0,1161260885.0,356328000000.0,40400000,KOSPI
2026-02-04,8760.0,8880.0,8750.0,8860.0,69362.0,612496590.0,357944000000.0,40400000,KOSPI
2026-02-05,8850.0,8980.0,8770.0,8900.0,92594.0,822617020.0,359560000000.0,40400000,KOSPI
2026-02-06,8790.0,8890.0,8720.0,8830.0,81533.0,718932930.0,356732000000.0,40400000,KOSPI
2026-02-09,8730.0,8880.0,8730.0,8800.0,64325.0,564228880.0,355520000000.0,40400000,KOSPI
2026-02-10,8810.0,8900.0,8740.0,8820.0,54804.0,482835080.0,356328000000.0,40400000,KOSPI
2026-02-11,8770.0,8890.0,8760.0,8820.0,48463.0,426936670.0,356328000000.0,40400000,KOSPI
2026-02-12,8800.0,8970.0,8800.0,8900.0,105066.0,935062200.0,359560000000.0,40400000,KOSPI
2026-02-13,8900.0,9080.0,8880.0,8960.0,160988.0,1444928785.0,361984000000.0,40400000,KOSPI
2026-02-19,9090.0,9090.0,8850.0,8920.0,87584.0,781030705.0,360368000000.0,40400000,KOSPI
2026-02-20,8920.0,8920.0,8740.0,8820.0,104608.0,922029820.0,356328000000.0,40400000,KOSPI
2026-02-23,8800.0,9000.0,8800.0,9000.0,142020.0,1270999830.0,363600000000.0,40400000,KOSPI
2026-02-24,8920.0,9070.0,8860.0,9060.0,471653.0,4262766885.0,366024000000.0,40400000,KOSPI
2026-02-25,9070.0,9250.0,8930.0,9230.0,155868.0,1424099805.0,372892000000.0,40400000,KOSPI
2026-02-26,9240.0,9460.0,9180.0,9360.0,157245.0,1462235695.0,378144000000.0,40400000,KOSPI
2026-02-27,9350.0,9350.0,9030.0,9100.0,111570.0,1018708045.0,367640000000.0,40400000,KOSPI
2026-03-03,9070.0,9120.0,8930.0,8960.0,483563.0,4340871240.0,361984000000.0,40400000,KOSPI
2026-03-04,8960.0,9070.0,8530.0,8630.0,261133.0,2278038650.0,348652000000.0,40400000,KOSPI
2026-03-05,8730.0,9200.0,8730.0,9190.0,160607.0,1455534915.0,371276000000.0,40400000,KOSPI
2026-03-06,9100.0,9350.0,9030.0,9270.0,76018.0,697061260.0,374508000000.0,40400000,KOSPI
2026-03-09,9270.0,9270.0,9030.0,9220.0,99107.0,908290665.0,372488000000.0,40400000,KOSPI
2026-03-10,9200.0,9280.0,8670.0,9100.0,264559.0,2358796785.0,367640000000.0,40400000,KOSPI
2026-03-11,9120.0,9140.0,8900.0,9030.0,155930.0,1406383970.0,364812000000.0,40400000,KOSPI
2026-03-12,9050.0,9840.0,9050.0,9810.0,959668.0,9118251680.0,396324000000.0,40400000,KOSPI
2026-03-13,10110.0,10110.0,9170.0,9400.0,399156.0,3762178455.0,379760000000.0,40400000,KOSPI
2026-03-16,9240.0,9490.0,9180.0,9330.0,115124.0,1073621365.0,376932000000.0,40400000,KOSPI
2026-03-17,9400.0,9400.0,9190.0,9280.0,290963.0,2643086930.0,374912000000.0,40400000,KOSPI
2026-03-18,9280.0,9380.0,9140.0,9270.0,151241.0,1398712760.0,374508000000.0,40400000,KOSPI
2026-03-19,9230.0,9380.0,9100.0,9380.0,141288.0,1298403810.0,378952000000.0,40400000,KOSPI
2026-03-20,9400.0,9800.0,9400.0,9640.0,178943.0,1712868390.0,389456000000.0,40400000,KOSPI
2026-03-23,9370.0,9750.0,9300.0,9630.0,71694.0,690790265.0,389052000000.0,40400000,KOSPI
2026-03-24,9470.0,9690.0,9470.0,9640.0,42322.0,406088895.0,389456000000.0,40400000,KOSPI
2026-03-25,9640.0,9800.0,9560.0,9780.0,102738.0,993313725.0,395112000000.0,40400000,KOSPI
2026-03-26,9800.0,9800.0,9560.0,9710.0,60377.0,583380940.0,392284000000.0,40400000,KOSPI
2026-03-27,9720.0,9720.0,9540.0,9690.0,76559.0,736985020.0,391476000000.0,40400000,KOSPI
2026-03-30,9690.0,9690.0,9350.0,9530.0,98601.0,931775215.0,385012000000.0,40400000,KOSPI
2026-03-31,9680.0,9680.0,9380.0,9500.0,90644.0,863867060.0,383800000000.0,40400000,KOSPI
2026-04-01,9600.0,9680.0,9300.0,9680.0,70494.0,678574510.0,391072000000.0,40400000,KOSPI
2026-04-02,9700.0,9780.0,9480.0,9610.0,58090.0,557322100.0,388244000000.0,40400000,KOSPI
2026-04-03,9630.0,9660.0,9490.0,9620.0,52498.0,502662860.0,388648000000.0,40400000,KOSPI
2026-04-06,9600.0,9600.0,9440.0,9600.0,69817.0,663549240.0,387840000000.0,40400000,KOSPI
2026-04-07,9560.0,9690.0,9520.0,9690.0,51461.0,493847210.0,391476000000.0,40400000,KOSPI
2026-04-08,9710.0,9850.0,9610.0,9770.0,94084.0,917231910.0,394708000000.0,40400000,KOSPI
2026-04-09,9790.0,10050.0,9660.0,9980.0,162666.0,1615332050.0,403192000000.0,40400000,KOSPI
2026-04-10,10000.0,10050.0,9660.0,9750.0,117387.0,1153171980.0,393900000000.0,40400000,KOSPI
2026-04-13,10000.0,10300.0,9910.0,10150.0,501591.0,5052289030.0,410060000000.0,40400000,KOSPI
2026-04-14,10200.0,10230.0,10030.0,10230.0,251581.0,2548849385.0,413292000000.0,40400000,KOSPI
2026-04-15,10250.0,10320.0,10130.0,10220.0,435206.0,4394403155.0,412888000000.0,40400000,KOSPI
2026-04-16,10210.0,10290.0,10150.0,10220.0,156558.0,1599370760.0,412888000000.0,40400000,KOSPI
2026-04-17,10220.0,10230.0,10150.0,10220.0,116885.0,1191613315.0,412888000000.0,40400000,KOSPI
2026-04-20,10200.0,10250.0,10110.0,10200.0,158835.0,1615682730.0,412080000000.0,40400000,KOSPI
2026-04-21,10200.0,10290.0,10170.0,10280.0,189674.0,1939312370.0,415312000000.0,40400000,KOSPI
2026-04-22,10270.0,10380.0,10270.0,10330.0,146960.0,1518212845.0,417332000000.0,40400000,KOSPI
2026-04-23,10390.0,10390.0,10250.0,10360.0,131374.0,1354972310.0,418544000000.0,40400000,KOSPI
2026-04-24,10360.0,10420.0,10320.0,10330.0,109453.0,1136728730.0,417332000000.0,40400000,KOSPI
2026-04-27,10400.0,10490.0,10260.0,10480.0,219450.0,2281805950.0,423392000000.0,40400000,KOSPI
2026-04-28,10500.0,10550.0,10390.0,10430.0,91706.0,962702545.0,421372000000.0,40400000,KOSPI
2026-04-29,10430.0,10430.0,10200.0,10240.0,163421.0,1677066940.0,413696000000.0,40400000,KOSPI
2026-04-30,10250.0,10390.0,10220.0,10390.0,69245.0,714036710.0,419756000000.0,40400000,KOSPI
2026-05-04,10330.0,10380.0,10150.0,10210.0,182777.0,1865394615.0,412484000000.0,40400000,KOSPI
2026-05-06,10200.0,10310.0,10110.0,10200.0,375939.0,3825161455.0,412080000000.0,40400000,KOSPI
2026-05-07,10180.0,10230.0,10140.0,10180.0,176586.0,1799759325.0,411272000000.0,40400000,KOSPI
2026-05-08,10160.0,10210.0,10110.0,10190.0,176537.0,1791879770.0,411676000000.0,40400000,KOSPI
2026-05-11,10140.0,10140.0,9980.0,10090.0,224178.0,2262117565.0,407636000000.0,40400000,KOSPI
2026-05-12,10090.0,10130.0,10000.0,10050.0,160632.0,1610789775.0,406020000000.0,40400000,KOSPI
2026-05-13,10050.0,10120.0,10020.0,10060.0,181015.0,1819868475.0,406424000000.0,40400000,KOSPI
2026-05-14,10060.0,10190.0,10020.0,10110.0,203224.0,2053254050.0,408444000000.0,40400000,KOSPI
2026-05-15,10200.0,10200.0,9930.0,10010.0,296003.0,2975524795.0,404404000000.0,40400000,KOSPI
2026-05-18,10000.0,10030.0,9930.0,9950.0,104418.0,1041233785.0,401980000000.0,40400000,KOSPI
2026-05-19,10000.0,10160.0,9960.0,10160.0,166842.0,1681122920.0,410464000000.0,40400000,KOSPI
2026-05-20,10160.0,10200.0,10010.0,10160.0,277116.0,2805412165.0,410464000000.0,40400000,KOSPI
2026-05-21,10160.0,10240.0,10130.0,10240.0,128128.0,1305269940.0,413696000000.0,40400000,KOSPI
2026-05-22,10240.0,10380.0,10110.0,10200.0,113224.0,1156417490.0,412080000000.0,40400000,KOSPI
2026-05-26,10210.0,10220.0,10030.0,10110.0,143431.0,1452543865.0,408444000000.0,40400000,KOSPI
2026-05-27,10150.0,10150.0,9950.0,10000.0,236902.0,2366649865.0,404000000000.0,40400000,KOSPI
2026-05-28,9990.0,10000.0,9930.0,9990.0,84360.0,840940920.0,403596000000.0,40400000,KOSPI
2026-05-29,9990.0,10000.0,9610.0,9790.0,231927.0,2284660530.0,395516000000.0,40400000,KOSPI
2026-06-01,9790.0,9830.0,9560.0,9760.0,201789.0,1943449020.0,394304000000.0,40400000,KOSPI
2026-06-02,9750.0,9800.0,9600.0,9780.0,178175.0,1731592875.0,395112000000.0,40400000,KOSPI
2026-06-04,9800.0,9810.0,9620.0,9770.0,148256.0,1438932965.0,394708000000.0,40400000,KOSPI
2026-06-05,9800.0,9800.0,9690.0,9760.0,78758.0,766735900.0,394304000000.0,40400000,KOSPI
2026-06-08,9730.0,9730.0,9600.0,9650.0,83377.0,804419035.0,389860000000.0,40400000,KOSPI
2026-06-09,9660.0,10050.0,9660.0,9960.0,85433.0,847831225.0,402384000000.0,40400000,KOSPI
2026-06-10,9960.0,10260.0,9920.0,10020.0,268958.0,2709647330.0,404808000000.0,40400000,KOSPI
2026-06-11,10020.0,10230.0,10000.0,10220.0,265946.0,2707331730.0,412888000000.0,40400000,KOSPI
2026-06-12,10220.0,10450.0,10060.0,10210.0,458350.0,4714907355.0,412484000000.0,40400000,KOSPI
2026-06-15,10120.0,10240.0,9990.0,10150.0,320766.0,3244972275.0,410060000000.0,40400000,KOSPI
2026-06-16,10150.0,10200.0,10020.0,10160.0,140435.0,1427263455.0,410464000000.0,40400000,KOSPI
2026-06-17,10120.0,10270.0,10070.0,10200.0,234746.0,2397706040.0,412080000000.0,40400000,KOSPI
2026-06-18,10190.0,10230.0,10100.0,10160.0,162436.0,1652243675.0,410464000000.0,40400000,KOSPI
2026-06-19,10160.0,10160.0,9870.0,10020.0,235272.0,2350919590.0,404808000000.0,40400000,KOSPI
2026-06-22,10020.0,10020.0,9890.0,9950.0,74639.0,741031350.0,401980000000.0,40400000,KOSPI
