d,o,h,l,c,v,a,mc,s,m
1997-01-06,52500.0,52700.0,52500.0,52700.0,250.0,13155000.0,59024000000.0,1120000,KOSDAQ
1997-01-07,52000.0,52500.0,52000.0,52500.0,248.0,12971000.0,58800000000.0,1120000,KOSDAQ
1997-01-08,52300.0,52300.0,52300.0,52300.0,228.0,11924400.0,58576000000.0,1120000,KOSDAQ
1997-01-09,52300.0,52300.0,52300.0,52300.0,253.0,13231900.0,58576000000.0,1120000,KOSDAQ
1997-01-10,52100.0,52100.0,52100.0,52100.0,97.0,5053700.0,58352000000.0,1120000,KOSDAQ
1997-01-13,52100.0,52300.0,52100.0,52100.0,230.0,12001000.0,58352000000.0,1120000,KOSDAQ
1997-01-14,52100.0,52500.0,52100.0,52500.0,82.0,4285000.0,58800000000.0,1120000,KOSDAQ
1997-01-15,52500.0,53500.0,52500.0,53500.0,129.0,6801500.0,59920000000.0,1120000,KOSDAQ
1997-01-16,53700.0,53700.0,53500.0,53700.0,145.0,7776500.0,60144000000.0,1120000,KOSDAQ
1997-01-17,53700.0,53700.0,53500.0,53500.0,54.0,2895800.0,59920000000.0,1120000,KOSDAQ
1997-01-18,53000.0,53500.0,53000.0,53500.0,155.0,8242500.0,59920000000.0,1120000,KOSDAQ
1997-01-20,53300.0,53500.0,53300.0,53500.0,96.0,5120000.0,59920000000.0,1120000,KOSDAQ
1997-01-21,53200.0,53200.0,53200.0,53200.0,147.0,7820400.0,59584000000.0,1120000,KOSDAQ
1997-01-22,53000.0,53500.0,53000.0,53000.0,128.0,6798000.0,59360000000.0,1120000,KOSDAQ
1997-01-23,52800.0,52800.0,52800.0,52800.0,100.0,5280000.0,59136000000.0,1120000,KOSDAQ
1997-01-24,52500.0,52500.0,52500.0,52500.0,134.0,7035000.0,58800000000.0,1120000,KOSDAQ
1997-01-25,52300.0,52300.0,52300.0,52300.0,120.0,6276000.0,58576000000.0,1120000,KOSDAQ
1997-01-27,53000.0,53000.0,53000.0,53000.0,102.0,5406000.0,59360000000.0,1120000,KOSDAQ
1997-01-28,52500.0,53500.0,52500.0,53500.0,146.0,7699000.0,59920000000.0,1120000,KOSDAQ
1997-01-29,52500.0,53000.0,52500.0,53000.0,109.0,5752000.0,59360000000.0,1120000,KOSDAQ
1997-01-31,52800.0,53000.0,52800.0,53000.0,151.0,7993000.0,59360000000.0,1120000,KOSDAQ
1997-02-01,52900.0,52900.0,52900.0,52900.0,115.0,6083500.0,59248000000.0,1120000,KOSDAQ
1997-02-03,52900.0,53000.0,52900.0,53000.0,136.0,7207500.0,59360000000.0,1120000,KOSDAQ
1997-02-04,52700.0,52700.0,52700.0,52700.0,178.0,9380600.0,59024000000.0,1120000,KOSDAQ
1997-02-05,52500.0,52500.0,52500.0,52500.0,100.0,5250000.0,58800000000.0,1120000,KOSDAQ
1997-02-06,52000.0,52000.0,52000.0,52000.0,120.0,6240000.0,58240000000.0,1120000,KOSDAQ
1997-02-10,52500.0,52500.0,52500.0,52500.0,100.0,5250000.0,58800000000.0,1120000,KOSDAQ
1997-02-11,52100.0,52100.0,52100.0,52100.0,120.0,6252000.0,58352000000.0,1120000,KOSDAQ
1997-02-12,52500.0,52500.0,52500.0,52500.0,120.0,6300000.0,58800000000.0,1120000,KOSDAQ
1997-02-13,52700.0,52700.0,52700.0,52700.0,113.0,5955100.0,59024000000.0,1120000,KOSDAQ
1997-02-14,52200.0,52200.0,52200.0,52200.0,128.0,6681600.0,58464000000.0,1120000,KOSDAQ
1997-02-15,51800.0,52000.0,51800.0,52000.0,110.0,5700000.0,58240000000.0,1120000,KOSDAQ
1997-02-17,52200.0,52200.0,52200.0,52200.0,120.0,6264000.0,58464000000.0,1120000,KOSDAQ
1997-02-18,51800.0,52000.0,51800.0,52000.0,107.0,5544000.0,58240000000.0,1120000,KOSDAQ
1997-02-19,52500.0,53000.0,52500.0,53000.0,94.0,4937000.0,59360000000.0,1120000,KOSDAQ
1997-02-20,52500.0,52800.0,52500.0,52800.0,116.0,6091800.0,59136000000.0,1120000,KOSDAQ
1997-02-21,52500.0,53000.0,52500.0,53000.0,160.0,8407500.0,59360000000.0,1120000,KOSDAQ
1997-02-22,52800.0,52800.0,52700.0,52700.0,60.0,3166000.0,59024000000.0,1120000,KOSDAQ
1997-02-24,52300.0,52300.0,52300.0,52300.0,96.0,5020800.0,58576000000.0,1120000,KOSDAQ
1997-02-25,52200.0,52200.0,52200.0,52200.0,60.0,3132000.0,58464000000.0,1120000,KOSDAQ
1997-02-26,51700.0,51700.0,51700.0,51700.0,100.0,5170000.0,57904000000.0,1120000,KOSDAQ
1997-02-27,51800.0,51800.0,51800.0,51800.0,57.0,2952600.0,58016000000.0,1120000,KOSDAQ
1997-02-28,51700.0,51700.0,51700.0,51700.0,45.0,2326500.0,57904000000.0,1120000,KOSDAQ
1997-03-03,51300.0,51300.0,51300.0,51300.0,50.0,2565000.0,57456000000.0,1120000,KOSDAQ
1997-03-05,51500.0,51500.0,51500.0,51500.0,50.0,2575000.0,57680000000.0,1120000,KOSDAQ
1997-03-11,46100.0,50500.0,46100.0,50500.0,210.0,10160000.0,56560000000.0,1120000,KOSDAQ
1997-03-12,50900.0,50900.0,50900.0,50900.0,80.0,4072000.0,57008000000.0,1120000,KOSDAQ
1997-03-13,51200.0,51500.0,51200.0,51500.0,135.0,6934500.0,57680000000.0,1120000,KOSDAQ
1997-03-14,51900.0,51900.0,51900.0,51900.0,109.0,5657100.0,58128000000.0,1120000,KOSDAQ
1997-03-15,51900.0,51900.0,51900.0,51900.0,77.0,3996300.0,58128000000.0,1120000,KOSDAQ
1997-03-17,51900.0,51900.0,51900.0,51900.0,119.0,6176100.0,58128000000.0,1120000,KOSDAQ
1997-03-18,51700.0,51700.0,51700.0,51700.0,30.0,1551000.0,57904000000.0,1120000,KOSDAQ
1997-03-19,51700.0,51700.0,51700.0,51700.0,100.0,5170000.0,57904000000.0,1120000,KOSDAQ
1997-03-20,51700.0,51700.0,51700.0,51700.0,100.0,5170000.0,57904000000.0,1120000,KOSDAQ
1997-03-21,51500.0,51500.0,51500.0,51500.0,120.0,6180000.0,57680000000.0,1120000,KOSDAQ
