d,o,h,l,c,v,a,mc,s,m
2003-01-02,2470.0,2590.0,2420.0,2570.0,7352.0,18536920.0,46260000000.0,18000000,KOSDAQ
2003-01-03,2560.0,2840.0,2560.0,2650.0,285025.0,775294330.0,47700000000.0,18000000,KOSDAQ
2003-01-06,2710.0,2720.0,2510.0,2550.0,26352.0,67611210.0,45900000000.0,18000000,KOSDAQ
2003-01-07,2550.0,2600.0,2470.0,2500.0,40475.0,102192210.0,45000000000.0,18000000,KOSDAQ
2003-01-08,2450.0,2510.0,2450.0,2450.0,24307.0,59759860.0,44100000000.0,18000000,KOSDAQ
2003-01-09,2400.0,2460.0,2350.0,2370.0,8348.0,20059400.0,42660000000.0,18000000,KOSDAQ
2003-01-10,2400.0,2480.0,2330.0,2330.0,18401.0,43766870.0,41940000000.0,18000000,KOSDAQ
2003-01-13,2330.0,2430.0,2330.0,2420.0,9329.0,22127890.0,43560000000.0,18000000,KOSDAQ
2003-01-14,2420.0,2470.0,2380.0,2430.0,3399.0,8243050.0,43740000000.0,18000000,KOSDAQ
2003-01-15,2360.0,2440.0,2360.0,2430.0,13853.0,33121320.0,43740000000.0,18000000,KOSDAQ
2003-01-16,2340.0,2400.0,2330.0,2370.0,7515.0,17648240.0,42660000000.0,18000000,KOSDAQ
2003-01-17,2340.0,2400.0,2330.0,2390.0,3444.0,8079750.0,43020000000.0,18000000,KOSDAQ
2003-01-20,2390.0,2660.0,2350.0,2470.0,95785.0,243278930.0,44460000000.0,18000000,KOSDAQ
2003-01-21,2550.0,2590.0,2350.0,2520.0,23846.0,58454890.0,45360000000.0,18000000,KOSDAQ
2003-01-22,2450.0,2530.0,2320.0,2320.0,15245.0,36401160.0,41760000000.0,18000000,KOSDAQ
2003-01-23,2280.0,2350.0,2280.0,2330.0,9967.0,22982340.0,41940000000.0,18000000,KOSDAQ
2003-01-24,2330.0,2350.0,2250.0,2280.0,14858.0,34234470.0,41040000000.0,18000000,KOSDAQ
2003-01-27,2250.0,2250.0,2130.0,2130.0,14498.0,31348860.0,38340000000.0,18000000,KOSDAQ
2003-01-28,2220.0,2350.0,2080.0,2350.0,5175.0,11815920.0,42300000000.0,18000000,KOSDAQ
2003-01-29,2230.0,2470.0,2230.0,2370.0,13263.0,30179640.0,42660000000.0,18000000,KOSDAQ
2003-01-30,2260.0,2370.0,2260.0,2360.0,1715.0,3897610.0,42480000000.0,18000000,KOSDAQ
2003-02-03,2300.0,2430.0,2300.0,2430.0,6357.0,15401250.0,43740000000.0,18000000,KOSDAQ
2003-02-04,2460.0,2460.0,2370.0,2400.0,1701.0,4085950.0,43200000000.0,18000000,KOSDAQ
2003-02-05,2350.0,2430.0,2300.0,2370.0,6344.0,15137700.0,42660000000.0,18000000,KOSDAQ
2003-02-06,2400.0,2400.0,2220.0,2310.0,4257.0,9794930.0,41580000000.0,18000000,KOSDAQ
2003-02-07,2310.0,2310.0,2240.0,2300.0,954.0,2159970.0,41400000000.0,18000000,KOSDAQ
2003-02-10,2290.0,2300.0,2230.0,2230.0,4869.0,10998260.0,40140000000.0,18000000,KOSDAQ
2003-02-11,2200.0,2390.0,2200.0,2290.0,28266.0,65308540.0,41220000000.0,18000000,KOSDAQ
2003-02-12,2290.0,2360.0,2200.0,2310.0,8061.0,18590410.0,41580000000.0,18000000,KOSDAQ
2003-02-13,2350.0,2350.0,2270.0,2290.0,5645.0,13086830.0,41220000000.0,18000000,KOSDAQ
2003-02-14,2300.0,2560.0,2220.0,2560.0,64598.0,162745320.0,46080000000.0,18000000,KOSDAQ
2003-02-17,2520.0,2560.0,2420.0,2520.0,51729.0,127747220.0,45360000000.0,18000000,KOSDAQ
2003-02-18,2580.0,2610.0,2470.0,2470.0,39474.0,99689770.0,44460000000.0,18000000,KOSDAQ
2003-02-19,2500.0,2560.0,2360.0,2360.0,39152.0,94417680.0,42480000000.0,18000000,KOSDAQ
2003-02-20,2310.0,2580.0,2310.0,2420.0,71405.0,175310760.0,43560000000.0,18000000,KOSDAQ
2003-02-21,2420.0,2500.0,2360.0,2380.0,21921.0,52389880.0,42840000000.0,18000000,KOSDAQ
2003-02-24,2380.0,2430.0,2340.0,2370.0,38912.0,91983390.0,42660000000.0,18000000,KOSDAQ
2003-02-25,2370.0,2370.0,2330.0,2330.0,7281.0,17124490.0,41940000000.0,18000000,KOSDAQ
2003-02-26,2310.0,2360.0,2250.0,2250.0,15615.0,35539720.0,40500000000.0,18000000,KOSDAQ
2003-02-27,2210.0,2250.0,2180.0,2240.0,10302.0,22763220.0,40320000000.0,18000000,KOSDAQ
2003-02-28,2260.0,2320.0,2210.0,2270.0,15667.0,35667070.0,40860000000.0,18000000,KOSDAQ
2003-03-03,2220.0,2280.0,2220.0,2270.0,18810.0,42435500.0,40860000000.0,18000000,KOSDAQ
2003-03-04,2220.0,2270.0,2190.0,2230.0,6081.0,13469010.0,40140000000.0,18000000,KOSDAQ
2003-03-05,2200.0,2220.0,2080.0,2080.0,23935.0,50863660.0,37440000000.0,18000000,KOSDAQ
2003-03-06,2070.0,2100.0,2020.0,2050.0,9050.0,18593970.0,36900000000.0,18000000,KOSDAQ
2003-03-07,2030.0,2070.0,1880.0,2000.0,14288.0,28221090.0,36000000000.0,18000000,KOSDAQ
2003-03-10,1870.0,1990.0,1840.0,1860.0,28480.0,53882240.0,33480000000.0,18000000,KOSDAQ
2003-03-11,1730.0,1800.0,1710.0,1730.0,16310.0,28298750.0,31140000000.0,18000000,KOSDAQ
2003-03-12,1740.0,1830.0,1680.0,1830.0,13016.0,22848110.0,32940000000.0,18000000,KOSDAQ
2003-03-13,1900.0,1900.0,1750.0,1840.0,10917.0,19763870.0,33120000000.0,18000000,KOSDAQ
2003-03-14,1880.0,1940.0,1860.0,1890.0,10379.0,19531020.0,34020000000.0,18000000,KOSDAQ
2003-03-17,1890.0,1930.0,1800.0,1830.0,6693.0,12311350.0,32940000000.0,18000000,KOSDAQ
2003-03-18,1830.0,1930.0,1830.0,1860.0,9719.0,18103960.0,33480000000.0,18000000,KOSDAQ
2003-03-19,1940.0,1940.0,1850.0,1890.0,2203.0,4133030.0,34020000000.0,18000000,KOSDAQ
2003-03-20,1910.0,1970.0,1900.0,1960.0,9614.0,18639880.0,35280000000.0,18000000,KOSDAQ
2003-03-21,1980.0,2070.0,1950.0,2070.0,24167.0,48381120.0,37260000000.0,18000000,KOSDAQ
2003-03-24,2120.0,2120.0,2010.0,2040.0,8297.0,17143280.0,36720000000.0,18000000,KOSDAQ
2003-03-25,1980.0,1980.0,1910.0,1920.0,7384.0,14257700.0,34560000000.0,18000000,KOSDAQ
2003-03-26,1980.0,2100.0,1980.0,2020.0,25983.0,52646230.0,36360000000.0,18000000,KOSDAQ
2003-03-27,2060.0,2070.0,1970.0,1970.0,10431.0,20976400.0,35460000000.0,18000000,KOSDAQ
2003-03-28,2050.0,2050.0,1960.0,2010.0,3371.0,6714820.0,36180000000.0,18000000,KOSDAQ
2003-03-31,1960.0,2050.0,1950.0,1970.0,10741.0,21111390.0,35460000000.0,18000000,KOSDAQ
2003-04-01,1960.0,2000.0,1950.0,1990.0,3502.0,6907260.0,35820000000.0,18000000,KOSDAQ
2003-04-02,1980.0,2030.0,1960.0,2000.0,5580.0,11028040.0,36000000000.0,18000000,KOSDAQ
2003-04-03,2050.0,2180.0,2020.0,2060.0,50042.0,105175020.0,37080000000.0,18000000,KOSDAQ
2003-04-04,2000.0,2080.0,2000.0,2060.0,7779.0,15785690.0,37080000000.0,18000000,KOSDAQ
2003-04-07,2240.0,2240.0,2110.0,2140.0,21179.0,45831360.0,38520000000.0,18000000,KOSDAQ
2003-04-08,2100.0,2160.0,2080.0,2160.0,10170.0,21722540.0,38880000000.0,18000000,KOSDAQ
