d,o,h,l,c,v,a,mc,s,m
2010-01-04,15000.0,15350.0,14750.0,15000.0,525849.0,7880994900.0,345904800000.0,23060320,KOSDAQ
2010-01-05,15150.0,15300.0,14850.0,15000.0,336486.0,5070290250.0,345904800000.0,23060320,KOSDAQ
2010-01-06,15000.0,15700.0,14950.0,15450.0,562317.0,8638206250.0,356281944000.0,23060320,KOSDAQ
2010-01-07,15650.0,16450.0,15550.0,15550.0,655156.0,10450226150.0,358587976000.0,23060320,KOSDAQ
2010-01-08,15750.0,16050.0,15450.0,16000.0,428497.0,6780531250.0,368965120000.0,23060320,KOSDAQ
2010-01-11,15500.0,15800.0,15150.0,15550.0,568469.0,8818374900.0,358587976000.0,23060320,KOSDAQ
2010-01-12,15750.0,15900.0,15500.0,15600.0,210409.0,3295816800.0,359740992000.0,23060320,KOSDAQ
2010-01-13,15550.0,16750.0,15200.0,16050.0,1135218.0,18269177750.0,370118136000.0,23060320,KOSDAQ
2010-01-14,16200.0,16400.0,15800.0,15950.0,366088.0,5894325000.0,367812104000.0,23060320,KOSDAQ
2010-01-15,16500.0,16900.0,16250.0,16300.0,585266.0,9672544800.0,375883216000.0,23060320,KOSDAQ
2010-01-18,16550.0,16900.0,16250.0,16600.0,489479.0,8145810800.0,382801312000.0,23060320,KOSDAQ
2010-01-19,16600.0,16700.0,15850.0,16000.0,471060.0,7604194400.0,368965120000.0,23060320,KOSDAQ
2010-01-20,16200.0,16200.0,15150.0,15650.0,489858.0,7645427200.0,360894008000.0,23060320,KOSDAQ
2010-01-21,15700.0,16300.0,15450.0,15800.0,601994.0,9620050250.0,364353056000.0,23060320,KOSDAQ
2010-01-22,15450.0,15700.0,15250.0,15600.0,294114.0,4534926000.0,359740992000.0,23060320,KOSDAQ
2010-01-25,15300.0,15500.0,14650.0,14850.0,346830.0,5256257400.0,342445752000.0,23060320,KOSDAQ
2010-01-26,15650.0,16200.0,14950.0,15050.0,708595.0,10991508650.0,347057816000.0,23060320,KOSDAQ
2010-01-27,15300.0,15350.0,14900.0,15000.0,192953.0,2902354300.0,345904800000.0,23060320,KOSDAQ
2010-01-28,15250.0,15300.0,14600.0,14750.0,273900.0,4092613550.0,340139720000.0,23060320,KOSDAQ
2010-01-29,14500.0,14550.0,13600.0,13700.0,340617.0,4782332850.0,315926384000.0,23060320,KOSDAQ
2010-02-01,13750.0,13900.0,12850.0,13100.0,389629.0,5142260650.0,302090192000.0,23060320,KOSDAQ
2010-02-02,13250.0,13500.0,13150.0,13150.0,233709.0,3113786500.0,303243208000.0,23060320,KOSDAQ
2010-02-03,13450.0,13850.0,13400.0,13850.0,221989.0,3015876200.0,319385432000.0,23060320,KOSDAQ
2010-02-04,13850.0,13900.0,13500.0,13800.0,118129.0,1614611500.0,318232416000.0,23060320,KOSDAQ
2010-02-05,12900.0,13100.0,12850.0,13100.0,239163.0,3112300750.0,302090192000.0,23060320,KOSDAQ
2010-02-08,13300.0,13700.0,12900.0,12900.0,235177.0,3117049850.0,297478128000.0,23060320,KOSDAQ
2010-02-09,12750.0,13050.0,12450.0,12700.0,231151.0,2937688850.0,292866064000.0,23060320,KOSDAQ
2010-02-10,13500.0,13900.0,12900.0,12900.0,515904.0,6880884850.0,297478128000.0,23060320,KOSDAQ
2010-02-11,13050.0,13300.0,12950.0,13200.0,182697.0,2403829150.0,304396224000.0,23060320,KOSDAQ
2010-02-12,12850.0,13150.0,12750.0,13050.0,151916.0,1976052350.0,300937176000.0,23060320,KOSDAQ
2010-02-16,13100.0,13350.0,13050.0,13100.0,127646.0,1678847250.0,302090192000.0,23060320,KOSDAQ
2010-02-17,13200.0,15050.0,13200.0,14950.0,1554600.0,22240652350.0,344751784000.0,23060320,KOSDAQ
2010-02-18,14650.0,15100.0,14100.0,14100.0,1302169.0,18980554750.0,325150512000.0,23060320,KOSDAQ
2010-02-19,14300.0,14350.0,13600.0,13650.0,398759.0,5551322100.0,314773368000.0,23060320,KOSDAQ
2010-02-22,13950.0,14200.0,13850.0,13950.0,244735.0,3426597800.0,321691464000.0,23060320,KOSDAQ
2010-02-23,13800.0,14400.0,13750.0,14000.0,335849.0,4714533700.0,322844480000.0,23060320,KOSDAQ
2010-02-24,14000.0,14450.0,13950.0,14050.0,270678.0,3839887450.0,323997496000.0,23060320,KOSDAQ
2010-02-25,14300.0,14350.0,13600.0,13600.0,180140.0,2517171000.0,313620352000.0,23060320,KOSDAQ
2010-02-26,13600.0,13950.0,13350.0,13950.0,134601.0,1842914850.0,321691464000.0,23060320,KOSDAQ
2010-03-02,14400.0,14550.0,14050.0,14150.0,427370.0,6123487350.0,326303528000.0,23060320,KOSDAQ
2010-03-03,14250.0,14250.0,13950.0,14050.0,150696.0,2124061900.0,323997496000.0,23060320,KOSDAQ
2010-03-04,14100.0,15050.0,14000.0,14350.0,850781.0,12465383700.0,330915592000.0,23060320,KOSDAQ
2010-03-05,14550.0,14550.0,14100.0,14200.0,323284.0,4624442600.0,327456544000.0,23060320,KOSDAQ
2010-03-08,14400.0,14900.0,14300.0,14500.0,684084.0,9980031350.0,334374640000.0,23060320,KOSDAQ
2010-03-09,14550.0,14700.0,14350.0,14350.0,432554.0,6279521600.0,330915592000.0,23060320,KOSDAQ
2010-03-10,14350.0,14450.0,14000.0,14050.0,351812.0,4965714300.0,323997496000.0,23060320,KOSDAQ
2010-03-11,14100.0,14450.0,13650.0,14300.0,670498.0,9456398500.0,329762576000.0,23060320,KOSDAQ
2010-03-12,14450.0,14450.0,14050.0,14050.0,314713.0,4482662800.0,323997496000.0,23060320,KOSDAQ
2010-03-15,13900.0,14200.0,13750.0,13800.0,323157.0,4491220100.0,318232416000.0,23060320,KOSDAQ
2010-03-16,13850.0,13850.0,13600.0,13750.0,219182.0,3001646700.0,317079400000.0,23060320,KOSDAQ
2010-03-17,13900.0,13900.0,13550.0,13800.0,277596.0,3813124950.0,318232416000.0,23060320,KOSDAQ
2010-03-18,13800.0,14050.0,13700.0,13850.0,236857.0,3283595150.0,319385432000.0,23060320,KOSDAQ
2010-03-19,14000.0,14450.0,13950.0,14250.0,465561.0,6620829750.0,328609560000.0,23060320,KOSDAQ
2010-03-22,14350.0,14550.0,14100.0,14350.0,492663.0,7064282650.0,330915592000.0,23060320,KOSDAQ
2010-03-23,14350.0,14500.0,14050.0,14050.0,294927.0,4196842200.0,323997496000.0,23060320,KOSDAQ
2010-03-24,14250.0,15700.0,13750.0,14400.0,2304419.0,34180615750.0,332068608000.0,23060320,KOSDAQ
2010-03-25,14400.0,14650.0,14200.0,14200.0,382929.0,5528992600.0,327456544000.0,23060320,KOSDAQ
2010-03-26,14250.0,14600.0,14100.0,14150.0,264060.0,3779306000.0,326303528000.0,23060320,KOSDAQ
2010-03-29,13850.0,14150.0,13800.0,13800.0,294286.0,4097447600.0,318232416000.0,23060320,KOSDAQ
2010-03-30,13900.0,14200.0,13700.0,13950.0,178993.0,2489948400.0,321691464000.0,23060320,KOSDAQ
2010-03-31,13950.0,14300.0,13750.0,13750.0,264047.0,3688252900.0,317079400000.0,23060320,KOSDAQ
2010-04-01,13800.0,14000.0,13700.0,13700.0,212828.0,2937770450.0,315926384000.0,23060320,KOSDAQ
2010-04-02,13700.0,13800.0,13250.0,13250.0,361301.0,4839707450.0,305549240000.0,23060320,KOSDAQ
2010-04-05,13300.0,13400.0,12550.0,12850.0,293630.0,3781495700.0,296325112000.0,23060320,KOSDAQ
2010-04-06,12800.0,13100.0,12650.0,12700.0,170557.0,2180044450.0,292866064000.0,23060320,KOSDAQ
2010-04-07,12800.0,13350.0,12700.0,12800.0,199372.0,2591461050.0,295172096000.0,23060320,KOSDAQ
2010-04-08,12900.0,13200.0,12900.0,13150.0,129447.0,1694485950.0,303243208000.0,23060320,KOSDAQ
2010-04-09,13150.0,13250.0,12900.0,13000.0,111981.0,1460255750.0,299784160000.0,23060320,KOSDAQ
2010-04-12,13200.0,13400.0,13000.0,13050.0,185497.0,2440748550.0,300937176000.0,23060320,KOSDAQ
2010-04-13,13400.0,13700.0,13100.0,13100.0,410454.0,5487903100.0,302090192000.0,23060320,KOSDAQ
2010-04-14,13150.0,13300.0,12950.0,12950.0,155072.0,2025897950.0,298631144000.0,23060320,KOSDAQ
2010-04-15,13050.0,13150.0,12950.0,13000.0,131573.0,1714799450.0,299784160000.0,23060320,KOSDAQ
2010-04-16,13000.0,13850.0,13000.0,13550.0,694449.0,9423741000.0,312467336000.0,23060320,KOSDAQ
2010-04-19,13400.0,13600.0,13100.0,13150.0,204212.0,2725236600.0,303243208000.0,23060320,KOSDAQ
2010-04-20,13250.0,14000.0,13250.0,13650.0,582606.0,7965429700.0,314773368000.0,23060320,KOSDAQ
2010-04-21,13800.0,13850.0,13450.0,13500.0,272970.0,3702219400.0,311319733500.0,23060721,KOSDAQ
2010-04-22,13600.0,13650.0,13300.0,13300.0,181856.0,2432116900.0,306707589300.0,23060721,KOSDAQ
2010-04-23,13300.0,13450.0,13050.0,13050.0,225321.0,2968152650.0,300942409050.0,23060721,KOSDAQ
