d,o,h,l,c,v,a,mc,s,m
2014-08-01,21650.0,22800.0,19650.0,20950.0,3066367.0,64135840150.0,167851400000.0,8012000,KOSDAQ
2014-08-04,20850.0,21300.0,19950.0,20250.0,561355.0,11587805900.0,162243000000.0,8012000,KOSDAQ
2014-08-05,20300.0,20350.0,18800.0,19050.0,479619.0,9287631200.0,152628600000.0,8012000,KOSDAQ
2014-08-06,19050.0,19650.0,18550.0,19100.0,381422.0,7318781750.0,153029200000.0,8012000,KOSDAQ
2014-08-07,19100.0,19200.0,17400.0,17450.0,477170.0,8602002450.0,139809400000.0,8012000,KOSDAQ
2014-08-08,17700.0,17800.0,16950.0,17450.0,262454.0,4562478350.0,139809400000.0,8012000,KOSDAQ
2014-08-11,17500.0,17550.0,16400.0,16600.0,203372.0,3421671000.0,132999200000.0,8012000,KOSDAQ
2014-08-12,16600.0,17100.0,15900.0,16750.0,193671.0,3206729300.0,134201000000.0,8012000,KOSDAQ
2014-08-13,17000.0,17300.0,16250.0,16700.0,103203.0,1732608300.0,133800400000.0,8012000,KOSDAQ
2014-08-14,16950.0,17200.0,14250.0,15000.0,312995.0,4802430550.0,120180000000.0,8012000,KOSDAQ
2014-08-18,14900.0,15100.0,14350.0,15000.0,188239.0,2768048150.0,120180000000.0,8012000,KOSDAQ
2014-08-19,15000.0,15250.0,14800.0,15100.0,92534.0,1389894950.0,120981200000.0,8012000,KOSDAQ
2014-08-20,15100.0,15200.0,13950.0,13950.0,164485.0,2368625000.0,111767400000.0,8012000,KOSDAQ
2014-08-21,13900.0,14300.0,13600.0,13850.0,88036.0,1224968750.0,110966200000.0,8012000,KOSDAQ
2014-08-22,14150.0,14750.0,13950.0,13950.0,108398.0,1545456650.0,111767400000.0,8012000,KOSDAQ
2014-08-25,13950.0,14850.0,13700.0,14650.0,148184.0,2133559950.0,117375800000.0,8012000,KOSDAQ
2014-08-26,15050.0,15300.0,14700.0,15250.0,148366.0,2221786450.0,122183000000.0,8012000,KOSDAQ
2014-08-27,15100.0,15250.0,14300.0,14300.0,100682.0,1478347850.0,114571600000.0,8012000,KOSDAQ
2014-08-28,14300.0,14700.0,14000.0,14000.0,122723.0,1758386800.0,112168000000.0,8012000,KOSDAQ
2014-08-29,14050.0,14200.0,13600.0,13600.0,100604.0,1386245150.0,108963200000.0,8012000,KOSDAQ
2014-09-01,13000.0,13650.0,12900.0,13500.0,602169.0,7986830300.0,108162000000.0,8012000,KOSDAQ
2014-09-02,13750.0,14750.0,13700.0,14400.0,757341.0,10820728300.0,115372800000.0,8012000,KOSDAQ
2014-09-03,14350.0,15050.0,14150.0,15050.0,405222.0,5953215700.0,120580600000.0,8012000,KOSDAQ
2014-09-04,15050.0,15700.0,14700.0,15600.0,519821.0,7959552950.0,124987200000.0,8012000,KOSDAQ
2014-09-05,15650.0,15650.0,14450.0,14550.0,347645.0,5163085500.0,116574600000.0,8012000,KOSDAQ
2014-09-11,14550.0,14550.0,13800.0,14000.0,178276.0,2508251500.0,112168000000.0,8012000,KOSDAQ
2014-09-12,14100.0,14400.0,13750.0,14400.0,129842.0,1820902550.0,115372800000.0,8012000,KOSDAQ
2014-09-15,14250.0,14300.0,13600.0,13950.0,127997.0,1777784150.0,111767400000.0,8012000,KOSDAQ
2014-09-16,14050.0,14400.0,13800.0,14000.0,92761.0,1313761400.0,112168000000.0,8012000,KOSDAQ
